content,username,replyto,permalink,time
I keep vacillating between we’re fucked and we got this. This is a big push to the former.,kraus_jonathan,"dnvolz,Fahrenthold",https://twitter.com/kraus_jonathan/status/1020065477471727616,1532037536
They will be replaced with Putin's assets.,RealPA_Voter,dnvolz,https://twitter.com/RealPA_Voter/status/1020152892836261888,1532058377
"I told my husband today that I fear a major infrastructure attack on or around the election. We were warned in March by Homeland Security & the FBI of EXACTLY this happening.

Now add to that that Trump has invited Putin to the White House, at EXACTLY that time...",missykender,dnvolz,https://twitter.com/missykender/status/1020135748643639296,1532054290
"Demand ,#,PaperBallotsOnly, no voting machines",gelenyarilez,dnvolz,https://twitter.com/gelenyarilez/status/1020072234566774785,1532039147
"The ,#,AlternativeFacts, must stop ,#,RememberInNovember, ,#,WakeUpAmerica, ,#,RiseUP",RXKANE,dnvolz,https://twitter.com/RXKANE/status/1020071612245336065,1532038999
Republicans Need/Want and are Inviting Russian cyber attacks in USA elections to stay in power.,mskwnc,dnvolz,https://twitter.com/mskwnc/status/1020064987862138886,1532037419
shit.,redditresist,dnvolz,https://twitter.com/redditresist/status/1020063224107020289,1532036999
"Thank you, ,@,GOP, ,#,TRAITORS",davethetrumpetr,"dnvolz,ByronTau",https://twitter.com/davethetrumpetr/status/1020062716915077120,1532036878
pic.twitter.com/uRDGs9j9Ez,wahigal28,dnvolz,https://twitter.com/wahigal28/status/1020068330827321344,1532038216
"Wow , so much winning!!! I think am going to puke, this man Trump is insane mentally unstable. Beholden to Russia!At what point is Enough-Enough ! Any Republican or Democrat that supports this incompetent piece of ,needs to be investigated ,#,VoteThemAllOut",ggirl44441,dnvolz,https://twitter.com/ggirl44441/status/1020066193816932352,1532037707
"Meanwhile, half of the country is like...,pic.twitter.com/OwCWTsJNIL",asisty,dnvolz,https://twitter.com/asisty/status/1020065419728650242,1532037522
"#,goodbyeamerica",Jaxel06,dnvolz,https://twitter.com/Jaxel06/status/1020065181643264001,1532037465
It is difficult watching your work being ignored.  And possibly being offered to the enemy.,gerrylev,dnvolz,https://twitter.com/gerrylev/status/1020065166052929536,1532037462
"Make no mistake about it, Trump supporters want Russia to interfere again. Anything to keep him in power.",BigBlindOne,dnvolz,https://twitter.com/BigBlindOne/status/1020096550805090307,1532044944
"This is distressing. I know moral is low and they have no support but how does abandoning their roles help? They are still Americans who can do their part in being honest workers with eyes and ears open, in their current jobs. Leave and just sit like the rest of us ducks?
",TwinkieRepublic,dnvolz,https://twitter.com/TwinkieRepublic/status/1020082870600314880,1532041683
"Devastating. People are giving up...this is tragic. Yet, hard to work when you know the boss is a f-ing traitor to this country!

,#,TrumpIsARussianAssetAndTheyKnowIt,pic.twitter.com/aKfFul4JBN",Hendersonwrites,dnvolz,https://twitter.com/Hendersonwrites/status/1020079496857235456,1532040878
That’s a shame that 3 Top cyber officials are departing from the FBI. Unreal but I wouldn’t work fro the Dumpster I would have quit the day he landed to meet his Master,connie183762092,dnvolz,https://twitter.com/connie183762092/status/1020076395450568706,1532040139
"Maybe, just maybe this is what dotard wants. Everyone to leave their posts so they can carry out Putin's wishes without so many eyes on them",Viper7692,"dnvolz,olgaNYC1211",https://twitter.com/Viper7692/status/1020069166118785024,1532038415
Why the hell would they do that now when we need them the most. C'mon man.,Timothy87858702,dnvolz,https://twitter.com/Timothy87858702/status/1020066876758667267,1532037870
Oh....this is bad.....,DGNewYork13,"dnvolz,PrincessBravato",https://twitter.com/DGNewYork13/status/1020065148218892290,1532037457
I can understand their dilemma but I sure wish they would stay until we can get the GOP out of power and check Trump's treason.,MsHum1970,dnvolz,https://twitter.com/MsHum1970/status/1020064955641442304,1532037411
......and we still want the communist orange moron in our WH?,AKielhurn,dnvolz,https://twitter.com/AKielhurn/status/1020064607644332032,1532037329
"In case people haven't noticed, the ,@,FBI, ,@,CIA, ,@,NSAGov, ,@,ODNIgov, have the backs of ALL AMERICANS.  The loss of highly experienced folks is always painful, but they will carry on as they always do",laurastuart,dnvolz,https://twitter.com/laurastuart/status/1020181616944021504,1532065226
I hope all these folks are forming a coup for an overthrow of current administration.,dinodlz,dnvolz,https://twitter.com/dinodlz/status/1020118005378945024,1532050060
Is it possible that by leaving they can now use methods that may be against FBI protocol? Do their own investigations.,luckeywinger180,dnvolz,https://twitter.com/luckeywinger180/status/1020078934355038209,1532040744
If people are not willing to shut down DC and force the GOP to remove Trump and heighten security on our elections we’re going to be worse off in November,SonicsWill,dnvolz,https://twitter.com/SonicsWill/status/1020095350386798593,1532044658
"So Chumps plan is to belittle, berate, get tby em to quit---replace them with incompetints ---before the midterms, GIVING RUSSIA A BETER CHANCE TO INTERFERE, PULL, TWIST VOTES TO GOP! ?",johngalante32,dnvolz,https://twitter.com/johngalante32/status/1020085478740152326,1532042305
"@,FBI, - thank you for your service. I am sorry that your integrity & dedication have been insulted by Trump  almost everyday.",pam_pannarai,dnvolz,https://twitter.com/pam_pannarai/status/1020084139196928000,1532041985
So they'll be replaced by Trumpkins?,Scootmandu63,dnvolz,https://twitter.com/Scootmandu63/status/1020082852086632448,1532041678
omfg - this load is going to be more than Mueller can bear.,Bwonk_Bwonk,dnvolz,https://twitter.com/Bwonk_Bwonk/status/1020075770830606341,1532039990
"It’s okay ,#,BenedictDonald, and ,#,TinyPutin, have it all figured out. And have for awhile!’,pic.twitter.com/Ca78IcpsxX",ReneeWensel,dnvolz,https://twitter.com/ReneeWensel/status/1020074923207929856,1532039788
"A president ,@,realDonaldTrump, that loves Putin more then American's, a do-nothing GOP led congress, an election in November (hmm wonder what tRump & Putin talked about?).  Time for Mueller & the people to stop them!",JayGrape,dnvolz,https://twitter.com/JayGrape/status/1020069799727063040,1532038566
They don’t want to be at the helm with their hands tied,Campingdad2345,dnvolz,https://twitter.com/Campingdad2345/status/1020066299983138818,1532037732
pic.twitter.com/50c3nuJoW9,SarahECory,dnvolz,https://twitter.com/SarahECory/status/1020066113827360774,1532037688
"What is this going to take, exactly? These people need to explain why they are fleeing.",ninanelly,dnvolz,https://twitter.com/ninanelly/status/1020065441648185344,1532037527
you can only beat your head against the wall so much.,Artildawn,dnvolz,https://twitter.com/Artildawn/status/1020065430755368960,1532037525
Step up Americans,RichardPMacLean,dnvolz,https://twitter.com/RichardPMacLean/status/1020127901591601154,1532052419
"Damn, just damn!",TennesseeNeNe,"dnvolz,MichellesDude",https://twitter.com/TennesseeNeNe/status/1020113689112993797,1532049030
"tell me they’re leaving ,http://,trump.gov/fasc, , to come to work for America again, please.",joyceporterdunn,"dnvolz,CaseyHinds",https://twitter.com/joyceporterdunn/status/1020108787607367686,1532047862
"Not good.
Not good at all.",raortman,"dnvolz,bradheath",https://twitter.com/raortman/status/1020097970975502336,1532045283
"FUUUUUUUCK! , Watching our Democracy crumble and rot from ,@,GOP, is beyond wrong! Every. Vote. Counts. , We The People Must Save Our Vote Republicans OUT! They do Not uphold their oaths of office! ,@,GOP, is Compromised!",cstash1,dnvolz,https://twitter.com/cstash1/status/1020095824481509376,1532044771
Putin smiles.,Woodyman502,dnvolz,https://twitter.com/Woodyman502/status/1020092795871211525,1532044049
Why would anyone want to work for Trump?,1percentJT,dnvolz,https://twitter.com/1percentJT/status/1020091277407162368,1532043687
HOLY HELL!,PauletteParis1,dnvolz,https://twitter.com/PauletteParis1/status/1020088444746264576,1532043012
"Do they report to recently confirmed Brian Benczkowski
?",Ralfoo7,dnvolz,https://twitter.com/Ralfoo7/status/1020084897447260160,1532042166
"I understand the morale problem, but I hate to see them stand down. Feels like we’re surrendering to purump",pjmbailey,dnvolz,https://twitter.com/pjmbailey/status/1020083568419143682,1532041849
“excellent. mission accomplished”—Vladimir Putin,bywillpollock,dnvolz,https://twitter.com/bywillpollock/status/1020074470369787905,1532039680
Wonder if Gucifer 2.0 will apply,JoeyIske,dnvolz,https://twitter.com/JoeyIske/status/1020071241636605954,1532038910
"45 said in an interview this week that he's putting his own people in. I think it was the CBS interview. He didn't trust the past FBI, CIA but he trusts ""his"" people.",realKaryotic,dnvolz,https://twitter.com/realKaryotic/status/1020069074615906307,1532038394
"Simple.
Trump just got his cronies to offer ridiculously high salaried jobs to the guys he wants to get rid of.
This is NOT a coincidence. 

Putin is orchestrating this all, and Trump will do anything....anything to appease the man who can ruin him.

,#,Treason, ,#,Trump, ,#,Vote",riveramexman,dnvolz,https://twitter.com/riveramexman/status/1020068996811493381,1532038375
It would now be an opportune time to put into those positions a Trump Comrade,laurav224,"dnvolz,cheetofacts",https://twitter.com/laurav224/status/1020067540574375936,1532038028
Trump wil ask Putin for replacements.,kcinkcajeitak3,dnvolz,https://twitter.com/kcinkcajeitak3/status/1020065953986510849,1532037649
OMG.  Trump is undoing law enforcement.  What the f kind of banana republic is this?,MerileeParis,dnvolz,https://twitter.com/MerileeParis/status/1020065862366007296,1532037628
We are so fucked.,Donball,"dnvolz,Fahrenthold",https://twitter.com/Donball/status/1020065315374288897,1532037497
Could they be preparing to be called as witnesses?,RogueElsa,dnvolz,https://twitter.com/RogueElsa/status/1020065034494504961,1532037430
Don't do it!!! Stay and fight!@,babydoc1717,"dnvolz,Alba_Dawn",https://twitter.com/babydoc1717/status/1020419924932603908,1532122043
Just what Tr wants.,sawin_lonelle,"dnvolz,luvman33wife",https://twitter.com/sawin_lonelle/status/1020373311992233985,1532110929
This is very scary. We are st WAR with Russia and our orange clown at the white house wants him to visit the oval office. How about the secret service arrest him when he lands in the US?,HMeer2011,"dnvolz,joncoopertweets",https://twitter.com/HMeer2011/status/1020314297350705153,1532096859
I dunno. I would think trump’s badgering would make me dig my heels in and fight for the FBI.,john_brumjo,"dnvolz,Zrimmy",https://twitter.com/john_brumjo/status/1020279371121258497,1532088532
"@,Charlietrix, we should probably start training for the Thunderdome at this point...",j4remi,dnvolz,https://twitter.com/j4remi/status/1020276969869664256,1532087960
In reality they know Russia has now taken over our government.,RailrodeMike,"dnvolz,WozvilleNation",https://twitter.com/RailrodeMike/status/1020219519816667136,1532074262
"Asked about Cyber threats, Trump replied he wasn't worried about the India-Pakistani border as the only nuclear powers are the US and Russia.

Told that the Khyber Pass is on the Afghan border, he said he wasn't interested in dogs while running the country, but collies are smart.",mcbs_eu,dnvolz,https://twitter.com/mcbs_eu/status/1020187008696659968,1532066511
"Oh good, for a moment there I was worried we might be protecting ourselves. ",gainesm,dnvolz,https://twitter.com/gainesm/status/1020181809248731136,1532065272
Well. This is uplifting.,the__linja,dnvolz,https://twitter.com/the__linja/status/1020178243326914560,1532064421
