content,username,replyto,permalink,time
"And what happened to *your* Christian values, sir, that you support a serial philanderer during THREE marriages.",GammaBolt,mike_pence,https://twitter.com/GammaBolt/status/1016013201182547968,1531071398
Cynthia Nixon is not a top Dem.,DarleneMantis,mike_pence,https://twitter.com/DarleneMantis/status/1016010863592005632,1531070841
"That's just a fraction of rescues done by the FBI. When someone you work for insults the FBI, do you correct him?",AndrewLazarus4,mike_pence,https://twitter.com/AndrewLazarus4/status/1016009382306312192,1531070487
"A minor point, but...Cynthia Nixon is a 'top dem'? that's a curious notion.",arcillahumeda,mike_pence,https://twitter.com/arcillahumeda/status/1016009075576860672,1531070414
"In other words, not as many as they kidnapped.",Me_Bizarro,mike_pence,https://twitter.com/Me_Bizarro/status/1016008126095593472,1531070188
pic.twitter.com/NSORNvGdok,ibringyoufire,mike_pence,https://twitter.com/ibringyoufire/status/1016007448652632064,1531070026
"If anyone is an expert in disgrace, it's Mike Pence.,pic.twitter.com/Al3ieP1bTW",deepstatepotato,mike_pence,https://twitter.com/deepstatepotato/status/1016004466808643584,1531069315
YOU and trump are the disgrace pence. And nobody really cares what you have to say.,WayneSittler,mike_pence,https://twitter.com/WayneSittler/status/1016004074997772288,1531069222
"Give your head a shake you anti-christ.
You just allowed over 3000 kids to be torn from their parents and now have no plans or idea how to reunite them.
How UN Christian can you get?
How is your buddy Paul doing. Is he getting yours and trumps cell ready.",renemco1,mike_pence,https://twitter.com/renemco1/status/1016002092270571521,1531068749
"As ICE trains to become our despot's Gestapo, we need to keep identities of them. In the near future, at a new version of the Nuremberg Trials, they will be charged, and their defense will be the plea, ""BUT WE WERE ONLY FOLLOWING ORDERS!"" ,#,NEVERAGAINisback",mrbarnard1,mike_pence,https://twitter.com/mrbarnard1/status/1016001519244619776,1531068613
Cynthia Nixon she has to be a thug and not very informed. Shame on her. Shame,Daphene23058240,"mike_pence,skoaldiver",https://twitter.com/Daphene23058240/status/1015999942148722688,1531068237
Love that you called her a top dem. Validation,hamms317,mike_pence,https://twitter.com/hamms317/status/1015998699896561664,1531067941
You and your rotten cohort Trump are a disgrace.  Tearing children from their    parents to satisfy the rabid xenophobia of your fan base.,NancyArone,mike_pence,https://twitter.com/NancyArone/status/1015996558402375680,1531067430
Kids were ripped from their parents' arms and put in concentration camps who have hired sex offenders.  This shame will follow you in the history books.,barbdcrr,mike_pence,https://twitter.com/barbdcrr/status/1015995790895079425,1531067247
So they've locked up more children than they've rescued & we're supposed to be pleased with them? I don't think so. The whole Trump administration is a disgrace including you & your sycophantic idolatry of Trump.,DebbieRhoden57,mike_pence,https://twitter.com/DebbieRhoden57/status/1015992398906830853,1531066438
pic.twitter.com/JjOsEsgTsw,HRCFanGal,mike_pence,https://twitter.com/HRCFanGal/status/1015989514911838208,1531065751
