content,username,replyto,permalink,time
"Anyone who has spent time in a tent in ,#,Texas, in summer knows this for what it is: a concentration camp where children are kept in ovens.",stonly19,kylegriffin1,https://twitter.com/stonly19/status/1009433472052711425,1529502668
I don’t want my tax dollars used to do this ....,NewYorkScribe,kylegriffin1,https://twitter.com/NewYorkScribe/status/1009433341605695489,1529502637
"#,TrumpTents",nochalbestiny,"kylegriffin1,Sharonpinnwill",https://twitter.com/nochalbestiny/status/1009433002089250821,1529502556
Senator Rubio owns prison stock. How many other MOC  are enriching themselves off the suffering of children?,MiraclesArt,"kylegriffin1,Fahrenthold",https://twitter.com/MiraclesArt/status/1009431997993930753,1529502317
Please start branding this as Trump Tent Cities. He likes seeing his name in big gold letters on buildings.,CarolynBallesty,"kylegriffin1,Fahrenthold",https://twitter.com/CarolynBallesty/status/1009431871648882690,1529502287
And thats the point - the more it costs the better - they are private for profit prison camps ! $$$$$,neuron23,kylegriffin1,https://twitter.com/neuron23/status/1009431543046180864,1529502208
"Costs are never a problem for a government; they simply raise some taxes. This separation is to give them fear and anger, to stay away. Tipical rightwing actions; bad for everybody, not for the rich and the wealthy or those with power. :(",jpmroland,"kylegriffin1,Fahrenthold",https://twitter.com/jpmroland/status/1009430402933587968,1529501937
Follow the ,ABookishMind,"kylegriffin1,Fahrenthold",https://twitter.com/ABookishMind/status/1009430044475871232,1529501851
"Of course it does.  That's a feature of the con this gang is running. Channel as much money out of government's coffers to select folks in private industry to reinforce the oligarchy as enjoyed by the Russians.  

For profit detention is a feature, not a bug.",speerwerfer,kylegriffin1,https://twitter.com/speerwerfer/status/1009429520548614144,1529501726
But the money will go to Trump’s crony contractors who will then donate millions to him and the GOP.,doccandidate,kylegriffin1,https://twitter.com/doccandidate/status/1009429317456195590,1529501678
Retweet the hell out of this. There’s no reason to keep kids away from their families,allinphoto,kylegriffin1,https://twitter.com/allinphoto/status/1009429050366914562,1529501614
Somebody is getting rich off this.,moondancebytam,kylegriffin1,https://twitter.com/moondancebytam/status/1009428250018369541,1529501423
"@,nypost, ,@,NYDailyNews, ,@,latimes, It is another way to funnel money into the gop. Private contractors give money to republicans.",Stevejayd,kylegriffin1,https://twitter.com/Stevejayd/status/1009428238207078400,1529501420
BS!,bob_belding,"kylegriffin1,jolingkent",https://twitter.com/bob_belding/status/1009427729026985984,1529501299
We must secure the border so we don’t have these immigrants risking their lives (and their children’s) on the false pretense that they can cross our border.,JodyTaylor10,"kylegriffin1,jolingkent",https://twitter.com/JodyTaylor10/status/1009427507362361344,1529501246
"@,SpeakerRyan, fiscal responsibility",Mateo4289,"kylegriffin1,Fahrenthold",https://twitter.com/Mateo4289/status/1009427218836213760,1529501177
"https://,twitter.com/Charm3rd/statu,s/1009144212825214976, ,…",PeteSagate,"kylegriffin1,donnabrazile",https://twitter.com/PeteSagate/status/1009426741306118144,1529501064
"It will cost more than keeping the family together and providing judges and lawyers to review their cases! Solves trumps issues-send gang members away, keep others!",KenPipkin,"kylegriffin1,Fahrenthold",https://twitter.com/KenPipkin/status/1009426222043017217,1529500940
Time to hit the streets...,LVMan777,"kylegriffin1,Fahrenthold",https://twitter.com/LVMan777/status/1009426221254365185,1529500940
"Once again ,#,DonTheCon, does not think things through because he is an idiot, among other things...",RobynForZen,"kylegriffin1,Fahrenthold",https://twitter.com/RobynForZen/status/1009425570566897664,1529500784
Money is not even an issue unless it's to build a goddamn wall.  Trump is literally enjoying this.  Emotional upheaval and hurting others is his drug of choice.,SusanBo15692221,"kylegriffin1,Fahrenthold",https://twitter.com/SusanBo15692221/status/1009425534621806592,1529500776
Money is no object for a trump.,Sannbailey,"kylegriffin1,RepRaskin",https://twitter.com/Sannbailey/status/1009425161634934785,1529500687
"Hey libtards, change the law.",MichaelJVnc,"kylegriffin1,ashleyfeinberg",https://twitter.com/MichaelJVnc/status/1009425133088464897,1529500680
"Even after they got the tents cheap from Joe Arpaio? He wasn't using them anymore since he was no longer the sheriff. Quid pro quo? Pardon for free, slightly used tents!",emperorxclothes,"kylegriffin1,Fahrenthold",https://twitter.com/emperorxclothes/status/1009424612952715264,1529500556
That’s a no-brainer.,AnnSjstrm,kylegriffin1,https://twitter.com/AnnSjstrm/status/1009424591801012225,1529500551
When do they start wearing pink jumpsuits?,PRedsoxnation,"kylegriffin1,Fahrenthold",https://twitter.com/PRedsoxnation/status/1009424261734232065,1529500472
Not to mention the lawsuits when it comes to light that some of them died or were abused,redditsioux,"kylegriffin1,Fahrenthold",https://twitter.com/redditsioux/status/1009424245515046912,1529500468
"No,  it's being paid by us the taxpayers. We're all complicit if we do nothing. Where's Congress?",MargaretBoehni1,kylegriffin1,https://twitter.com/MargaretBoehni1/status/1009424181912588288,1529500453
Outhouses?,twitapptweets,"kylegriffin1,Yamiche",https://twitter.com/twitapptweets/status/1009423911904251905,1529500389
"This administration is in clear violation of the ,@,UN, Right of the Child. ,https://www.,unicef.org/crc/files/Righ,ts_overview.pdf, ,…",marcm714,"kylegriffin1,zokki8",https://twitter.com/marcm714/status/1009423837237133313,1529500371
America is having an identiy crisis.  How will we emerge?  Will the 'strong man' win?  Will Americans snap out of this trance?  And where is the voice of the Christian Evangelicals?,ejeanbush,"kylegriffin1,donnabrazile",https://twitter.com/ejeanbush/status/1009423570190168064,1529500307
It should cost hem everything.,runscreamingly,kylegriffin1,https://twitter.com/runscreamingly/status/1009423381819740161,1529500263
No shit,bodhismiles,kylegriffin1,https://twitter.com/bodhismiles/status/1009422713234997249,1529500103
How soon before Trump hires Joe Arpeio to head these camps.?,Robokosk,kylegriffin1,https://twitter.com/Robokosk/status/1009421446278332416,1529499801
"So, you are telling me 24-7 childcare is expensive?",maguire1166,kylegriffin1,https://twitter.com/maguire1166/status/1009421421343334400,1529499795
"FIFY. Taxpayers are paying 
We are all paying the bill for this horror/,#,HumanRightsViolation, etc 
,#,NationAtRisk, 
,#,VoteGOPOut",noybsk2017,kylegriffin1,https://twitter.com/noybsk2017/status/1009421387805569026,1529499787
"All’s the President has to do right now is start Trolling the inner cities, and talk about the poor education system and the trollitive will change.",seekingtrolls,kylegriffin1,https://twitter.com/seekingtrolls/status/1009420891548155907,1529499669
Talk about the heat.,SueSmo2,kylegriffin1,https://twitter.com/SueSmo2/status/1009419904288722945,1529499433
Fiscal responsibility at work!!,Nickyboy63,kylegriffin1,https://twitter.com/Nickyboy63/status/1009419862014296064,1529499423
"Someone had the nerve to mention 'day trips'.  Does this photo look like a day trip to you?  How do you plan a day trip for the 1500 kids in the tent city?  Bet they are few, if any, in the shelters already in place before April, when the separation began.",CookieRoberts2,kylegriffin1,https://twitter.com/CookieRoberts2/status/1009419674029838338,1529499379
"What about the 10,000 that aren’t with their parents?  Most came with traffickers or alone",theboxerdeli,"kylegriffin1,donnabrazile",https://twitter.com/theboxerdeli/status/1009419274014748672,1529499283
"It's not about money, it's about punishment.",F16B,kylegriffin1,https://twitter.com/F16B/status/1009418570466545664,1529499115
"So, higher cost to tax payers while private contractors profiteer from separating kids from their parents.  Is this what they meant by ,#,MAGA,?  Where are the fiscal conservatives?",memarilynw,kylegriffin1,https://twitter.com/memarilynw/status/1009418367252324353,1529499067
"Stop twisting. All lies. Trump will be the hero for these kids who are being used by the ,#,Democrats, 
It's apparent what the ,#,Democrats, have done and why the American people spoke at the polls.",Hdsnvllygal56,"kylegriffin1,donnabrazile",https://twitter.com/Hdsnvllygal56/status/1009418112314339328,1529499006
Costs are not the point!,DMSpinharney,kylegriffin1,https://twitter.com/DMSpinharney/status/1009417994139815936,1529498978
Are they air conditioned in the blistering summer heat!,PatriciaGenel,kylegriffin1,https://twitter.com/PatriciaGenel/status/1009417846361763843,1529498943
Which proves there’s always more money in cruelty.,caprica1598,kylegriffin1,https://twitter.com/caprica1598/status/1009417792095903744,1529498930
Yes and we can’t afford pre-k for all or maternal leave.,artmama746,kylegriffin1,https://twitter.com/artmama746/status/1009417776363122688,1529498926
"It also makes more $ for all the ""friends of the administration"" in the private prison industry. 

America is losing manufacturing jobs overseas and to automation, but we've got a new market in jailing people.",malinkejo,kylegriffin1,https://twitter.com/malinkejo/status/1009416351985930245,1529498587
"Not about the law, the budget or anything else.  Just Trump's ceaseless cruelty, and Miller's sickening Mommy Issues.",Tyger_Bryte,kylegriffin1,https://twitter.com/Tyger_Bryte/status/1009415932588916737,1529498487
"He'll blame the Democrats for not caving to his terrorist demands for the wall money. He'll blame anyone and everyone. Except Corey, he loves the idiots.",earmitesyummy,kylegriffin1,https://twitter.com/earmitesyummy/status/1009415889970753537,1529498476
"But that is not part of the law..... maybe you can get ,@,SenSchumer, to work toward a solution,pic.twitter.com/5wYRxBIrQ4",Historymonkey79,"kylegriffin1,donnabrazile",https://twitter.com/Historymonkey79/status/1009415749411143682,1529498443
"American taxpayers unwillingly paying for the demise of families, American values, and human decency. ,#,RIPAmerica, ,#,TrumpCamps, ,#,ImpeachTrump",kid_report,kylegriffin1,https://twitter.com/kid_report/status/1009415642968154112,1529498417
Off shore concentration camps for asylum seekers in Nauru and Manus Island (PNG) cost Australian taxpayers $9b per year,peterc_150,kylegriffin1,https://twitter.com/peterc_150/status/1009415358011174913,1529498350
pic.twitter.com/I1JgMzTmtY,Integral_Trust,"kylegriffin1,donnabrazile",https://twitter.com/Integral_Trust/status/1009415262586761216,1529498327
Hopefully it costs their jobs,rhaton13,kylegriffin1,https://twitter.com/rhaton13/status/1009415022307659776,1529498269
"Which of Trump's friends, family or appointees' friends, family financially benefits from this?",RobMoyerTO,kylegriffin1,https://twitter.com/RobMoyerTO/status/1009415020113874945,1529498269
But at least the Libs are getting owned by the MAGAts.,FeistyYogaGirl,kylegriffin1,https://twitter.com/FeistyYogaGirl/status/1009415008659259392,1529498266
".@ The propaganda machine continues to roll on. I have a parent detained now for months awaiting trial. Called our lawyer asking about reuniting our family.  He just laughed.  I asked if it would help if we ""identified"" either as illegals, Indians or gays. He laughed harder.",Annacart12,kylegriffin1,https://twitter.com/Annacart12/status/1009414537542557697,1529498154
