content,username,replyto,permalink,time
"@,JoshFuller12",fyffe555,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/fyffe555/status/1004923574543638528,1528427425
,BeileinWeTrust,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/BeileinWeTrust/status/1004920865954390016,1528426779
June 16th ,CramersShirt,"GraysonJAllen,77cyko",https://twitter.com/CramersShirt/status/1004920576719368197,1528426710
"Does ,@,tedcruz, retweeting this mean he agrees with the rules?",realzachkoppers,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/realzachkoppers/status/1004916001396277248,1528425619
"Jimmy Kimmel is fixin’ to get his ass dunked on by ,@,tedcruz,.",tomlder1,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/tomlder1/status/1004913576329371648,1528425041
Please trip Kimmel,TroyJackSmith,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/TroyJackSmith/status/1004906580117217280,1528423373
This would one time I’d encourage tripping!!!!,cadittus48,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/cadittus48/status/1004903478110703617,1528422634
Ayyy shoutout to today’s AMA in the nba subreddit,asthen_music,"GraysonJAllen,SethDavisHoops",https://twitter.com/asthen_music/status/1004902446467084288,1528422388
Jimmy is a traitor for hosting Cruz. Cruz is NRA-drenched. Kimmel is now Roseanne to me.,overfield_jay,"GraysonJAllen,PatrickSvitek",https://twitter.com/overfield_jay/status/1004902239356575746,1528422338
Yes! I’ve been hoping for this!,bcoleintn,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/bcoleintn/status/1004902063652909056,1528422296
"@,tatefrazier, Grayson Allen being funny and likable just gives me a reason to hate him even more.",cartomey,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/cartomey/status/1004901655681359873,1528422199
"Ted, I would not bother. It would be a big waste of time. I am sure that Kimmel is one of those guys who will be screaming foul on every move. Everything is a foul to him except the dribble that comes out of his mouth.",RTKDEA,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/RTKDEA/status/1004900280507535361,1528421871
"@,xav458",JakeRosenberg44,"GraysonJAllen,TheDevilsDen",https://twitter.com/JakeRosenberg44/status/1004899810237997056,1528421759
"Maybe you could play 2 on 2 with ,@,jimmykimmel, and his look alike Kal Penn",swhite_44,"GraysonJAllen,JordanSchachtel",https://twitter.com/swhite_44/status/1004897482864816128,1528421204
"@,chriscote954, funniest thing from the sports week?",MrLamb45,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/MrLamb45/status/1004897370021261312,1528421177
Mr. Kimmel - great job diverting Senator Cruz from what he is suppose to be doing.   This is costing him dearly.,DavidMitch125,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/DavidMitch125/status/1004894199676891137,1528420421
"Ted, kick his butt",KMartin2020,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/KMartin2020/status/1004893835149836291,1528420334
Fake and bridge the mofo!,JbCommanche,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/JbCommanche/status/1004893628274225152,1528420285
"That would be interesting...I would always pull for ,@,jimmykimmel, but then if we involve ,@,GraysonJAllen, I would have to pull for ,@,GraysonJAllen, ",tayphilly2,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/tayphilly2/status/1004892421719838722,1528419997
How many times could you trip Jimmy in a game to 11??,jnormanUSA,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/jnormanUSA/status/1004892311715753984,1528419971
"Yes, and do what you do Grayson!",SoulsPerch,GraysonJAllen,https://twitter.com/SoulsPerch/status/1004892290735853568,1528419966
Phenomenal.,91920110,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/91920110/status/1004891926196301824,1528419879
Hahahaha this is amazing,Sumo___,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/Sumo___/status/1004891420476526597,1528419759
"Dude, this is friggin awesome!",The_ZachRyan,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/The_ZachRyan/status/1004890367395815424,1528419508
"No blackface, Jim.",DeangeloThunder,"GraysonJAllen,josh_hammer",https://twitter.com/DeangeloThunder/status/1004890305978683394,1528419493
Fire this assclown!,buehringgcinet,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/buehringgcinet/status/1004890180808003586,1528419463
 Double header with you and Guillermo!,SwarmOfBees1,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/SwarmOfBees1/status/1004886745303810048,1528418644
Trash,JCole_301,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/JCole_301/status/1004886464256241664,1528418577
Ew don’t even.,Kelyme0604,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/Kelyme0604/status/1004886461211127809,1528418576
All of a sudden he wants Rules ?,TuxieSpeaks,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/TuxieSpeaks/status/1004886337697275905,1528418547
Well played.,LisaBrite,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/LisaBrite/status/1004885970716647424,1528418459
Kim was a wuss and needs rules,Dsnyder41674558,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/Dsnyder41674558/status/1004885713131745280,1528418398
"okay, now thats funny",denocobb,"GraysonJAllen,SethDavisHoops",https://twitter.com/denocobb/status/1004885543308668929,1528418358
"Such A NY DEMOCRAT.Jjust say something and trigger is dumb ass. The win is ,@,tedcruz, ‘s!",brv_dspeed,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/brv_dspeed/status/1004885058216431616,1528418242
Yaaaaas!!,raelliott03,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/raelliott03/status/1004884540773429248,1528418119
I’d rather see Giermo play him!,wsmows1,"GraysonJAllen,SethDavisHoops",https://twitter.com/wsmows1/status/1004884494296518656,1528418107
"Of course..a cheating punk like Grayson will retweet ,@,tedcruz",offense_wolf,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/offense_wolf/status/1004884425967132672,1528418091
who you be knowing ?,Twither407,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/Twither407/status/1004883257077399552,1528417812
Oh please,mgraves64,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/mgraves64/status/1004883068572741632,1528417768
That’s sweet!,kellymonegan,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/kellymonegan/status/1004881914803736576,1528417492
,bbertelle,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/bbertelle/status/1004881679020974080,1528417436
"Game would last 30 seconds until ,@,GraysonJAllen, was ejected for another intentional tripping foul.  Honestly, ,@,tedcruz, probably has a better chance of success.",TheLogicalLIBE2,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/TheLogicalLIBE2/status/1004881503086632960,1528417394
Rule #1. No tripping. Still in?,Super_Gregory_,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/Super_Gregory_/status/1004881502356758529,1528417394
"When Cruz is done with Kimmel, Kimmel will be glad he doesn't have Obamacare.  Or does Obamacare cover busted asses and broken dreams.",dragnwagn,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/dragnwagn/status/1004881236668624896,1528417331
Makes sense...u almost as big a dbag,TimoMacgill,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/TimoMacgill/status/1004880949346230272,1528417262
