username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"GSI_Eire","2017-05-28-15:04",3,0,"Distressing and sad yet unsurprising read... Australian Greyhounds forced to race cheetahs at Shanghai Wild... http://fb.me/sF2MVns9","","","","868905796481974272","","","https://twitter.com/GSI_Eire/status/868905796481974272",""
"LizzieG_","2017-05-28-13:31",0,0,"Shame, # greyhounds forced to race cheetahs in shanghai # animalabuse # cruelty amazing_greys's photo https://instagram.com/p/BUnzucmlH5A/","","","# greyhounds # animalabuse # cruelty","868882450784452608","","","https://twitter.com/LizzieG_/status/868882450784452608",""
"PetLevrieri","2017-05-28-13:28",49,3,"# AnimalAbuse # Greyhounds bred in # Australia are forced to race vs cheetahs at # ShangaiWildlifePark # Ara https://m.facebook.com/greyhoundequality/posts/1509286542479221 …pic.twitter.com/4ZSFRiK76M","","","# AnimalAbuse # Greyhounds # Australia # ShangaiWildlifePark # Ara","868881578688118785","","","https://twitter.com/PetLevrieri/status/868881578688118785","https://abs.twimg.com/emoji/v2/72x72/274e.png"
"Saebo32","2017-05-28-13:18",0,0,"STOP! Sign&share!!! Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.theage.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … @ theageさんから","","@ theageさんから","","868879239898030082","","","https://twitter.com/Saebo32/status/868879239898030082",""
"CheetahGirl001","2017-05-28-12:55",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","868873498688663552","","","https://twitter.com/CheetahGirl001/status/868873498688663552",""
"ghbazaar","2017-05-28-12:36",2,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","868868669073313792","","","https://twitter.com/ghbazaar/status/868868669073313792",""
"GodsCreaturesSA","2017-05-28-11:32",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://fb.me/6DtGjeyBp","","","","868852516481622016","","","https://twitter.com/GodsCreaturesSA/status/868852516481622016",""
"LMildwater","2017-05-28-11:31",2,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.canberratimes.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via@canberratimes # animals # animalabuse","","","# animals # animalabuse","868852256447254528","","","https://twitter.com/LMildwater/status/868852256447254528",""
"GretaAstpc","2017-05-28-11:11",59,7,"# China # Crueltyexported from # Australia unwanted # Greyhounds forced to race against cheetahs Support Sign& S https://m.facebook.com/permalink.php?story_fbid=439749089716525&id=349766525381449 …pic.twitter.com/6BlX5hTGFm","","","# China # Crueltyexported # Australia # Greyhounds","868847296074665984","","","https://twitter.com/GretaAstpc/status/868847296074665984","https://abs.twimg.com/emoji/v2/72x72/1f539.png"
"Nicole_Cannelle","2017-05-28-10:55",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.theage.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ theage","","@ theage","","868843193240104961","","","https://twitter.com/Nicole_Cannelle/status/868843193240104961",""
"mmcelveen64","2017-05-28-10:52",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.theage.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ theage","","@ theage","","868842426919772160","","","https://twitter.com/mmcelveen64/status/868842426919772160",""
"StevanZivkov","2017-05-28-10:46",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html …","","","","868840822535540737","","","https://twitter.com/StevanZivkov/status/868840822535540737",""
"RedditAus","2017-05-28-10:34",0,0,"australia: Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://ift.tt/2ruEfif","","","","868837808756199424","","","https://twitter.com/RedditAus/status/868837808756199424",""
"Jairo_Cesar55","2017-05-28-10:14",1,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","868832895661621249","","","https://twitter.com/Jairo_Cesar55/status/868832895661621249",""
"TravelNewsBit","2017-05-28-10:01",0,0,"# Australian greyhounds forced # Race # Cheetahs # Shanghai: http://www.mambolook.com/wildlife , http://www.mambolook.com/link/10014122 pic.twitter.com/vghHOK6skC","","","# Australian # Race # Cheetahs # Shanghai","868829488817344514","","","https://twitter.com/TravelNewsBit/status/868829488817344514","https://pbs.twimg.com/media/DA6z0H_WAAEr4vU.jpg"
"FulviaChristine","2017-05-28-09:02",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.brisbanetimes.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ Brisbane times A disgrace!","","@ Brisbane","","868814678767542272","","","https://twitter.com/FulviaChristine/status/868814678767542272",""
"rose1_helen","2017-05-28-08:31",2,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","868806874413506561","","","https://twitter.com/rose1_helen/status/868806874413506561",""
"RKW757","2017-05-28-08:22",1,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","868804678091382784","","","https://twitter.com/RKW757/status/868804678091382784",""
"WADorg","2017-05-28-08:18",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","868803661333397504","","","https://twitter.com/WADorg/status/868803661333397504",""
"EleRhinoMarch","2017-05-28-07:15",13,3,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park - The Sydney Morning Herald http://nzzl.us/svR8ZGd via @ nuzzel","","@ nuzzel","","868787910648242177","","","https://twitter.com/EleRhinoMarch/status/868787910648242177",""
"ChicagoBicycle","2017-05-28-07:11",0,1,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … # brisbane","","","# brisbane","868786878379642885","","","https://twitter.com/ChicagoBicycle/status/868786878379642885",""
"Sue_Weber","2017-05-28-05:55",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://fb.me/6FTn9yKZE","","","","868767561248145408","","","https://twitter.com/Sue_Weber/status/868767561248145408",""
"MAnnaliese","2017-05-28-05:51",32,5,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park @ BGPuk @ CAGEDnw Thank you 4 U http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html …","","@ BGPuk @ CAGEDnw","","868766654532112384","","","https://twitter.com/MAnnaliese/status/868766654532112384","https://abs.twimg.com/emoji/v2/72x72/1f49e.png"
"LainzMcConaghie","2017-05-28-05:51",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","868766638665076736","","","https://twitter.com/LainzMcConaghie/status/868766638665076736",""
"pbellsydney","2017-05-28-05:48",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park https://lnkd.in/gvhXjWj","","","","868765981862019074","","","https://twitter.com/pbellsydney/status/868765981862019074",""
"Dumalakin","2017-05-28-05:18",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park. Shame on you Australia! http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","868758483054862336","","","https://twitter.com/Dumalakin/status/868758483054862336",""
"shutdownBV","2017-05-28-04:58",5,1,"Greyhounds forced to race cheetahs at # Shanghai Wildlife Park.pic.twitter.com/tGCdneEY2D","","","# Shanghai","868753316196601858","","","https://twitter.com/shutdownBV/status/868753316196601858","https://pbs.twimg.com/media/DA5uh5WXsAEkQdx.jpg"
"nordstjarna","2017-05-28-04:47",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.brisbanetimes.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ brisbanetimes","","@ brisbanetimes","","868750654000562176","","","https://twitter.com/nordstjarna/status/868750654000562176",""
"GirlPower_2","2017-05-28-04:39",0,0,"Australian # greyhounds # forced to race # cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","# greyhounds # forced # cheetahs","868748642319990784","","","https://twitter.com/GirlPower_2/status/868748642319990784",""
"kungbore_15","2017-05-28-04:37",1,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.brisbanetimes.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ brisbanetimes","","@ brisbanetimes","","868747935126892545","","","https://twitter.com/kungbore_15/status/868747935126892545",""
"lynxlynx8","2017-05-28-04:35",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.brisbanetimes.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ brisbanetimes","","@ brisbanetimes","","868747506578067456","","","https://twitter.com/lynxlynx8/status/868747506578067456",""
"JoanLadlow","2017-05-28-04:18",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","868743358222483457","","","https://twitter.com/JoanLadlow/status/868743358222483457",""
"JaneyHowe","2017-05-28-03:40",0,0,"# Aust # greyhounds forced to race cheetahs at # ShanghaiWildAnimalPark...a truly cruel & horrid activity! # pmlive http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html …","","","# Aust # greyhounds # ShanghaiWildAnimalPark # pmlive","868733742176534528","","","https://twitter.com/JaneyHowe/status/868733742176534528",""
"danhaddock3","2017-05-28-03:32",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.brisbanetimes.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ brisbanetimes","","@ brisbanetimes","","868731628624920577","","","https://twitter.com/danhaddock3/status/868731628624920577",""
"ZooNewsDigest","2017-05-28-03:26",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park... http://fb.me/6YuKJHBXZ","","","","868730237567221761","","","https://twitter.com/ZooNewsDigest/status/868730237567221761",""
"AllChinaTop","2017-05-28-03:14",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park - The Sydney Morning Herald http://dlvr.it/PG1cNp","","","","868727060276969472","","","https://twitter.com/AllChinaTop/status/868727060276969472",""
"PetsLovePeople","2017-05-28-03:11",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","868726431320227840","","","https://twitter.com/PetsLovePeople/status/868726431320227840",""
