username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"obtusepodcast","2018-03-29-19:30",0,0,"In the 1960's, something stalked the people of the tiny town of Point Pleasant, West Virginia. What was it? We're talking the legend of the Mothman! http://obtuseangles.libsyn.com/the-obtuse-angles-podcast-the-mothman-0 …","","","","979500984446738432","","","https://twitter.com/obtusepodcast/status/979500984446738432",""
"qianzhenli2","2018-03-29-09:09",0,1,"This was a good day trip... a little Mothman hunting in Point Pleasant, West Virginia! https://www.facebook.com/adrian.dorsey.940/posts/2332202720339508 …","","","","979344833897750529","","","https://twitter.com/qianzhenli2/status/979344833897750529",""
"Sarang_RPW","2018-03-16-06:26",1,0,"10.Misteri Mothman Manusia Bersayap Mothman adalah nama yang diberikan kepada makhluk aneh yang dilaporkan di Charleston dan Point Pleasant wilayah West Virginia antara bulan November 1966 dan Desember 1967. Namun laporan penampakan terbaru adalah tahun 2007. -cont pic.twitter.com/v3jef2M4uk","","","","974592819112259584","974584373176557568","","https://twitter.com/Sarang_RPW/status/974592819112259584","https://pbs.twimg.com/media/DYZy-q7U0AEDEwP.jpg"
"Author_PCorrell","2018-03-15-18:18",0,0,"Going to The Mothman Museum this weekend. Any other sights we should see in Point Pleasant, WV? # mothmanmuseum # WestVirginia","","","# mothmanmuseum # WestVirginia","974409458360217600","","","https://twitter.com/Author_PCorrell/status/974409458360217600",""
"jessimiller4888","2018-03-14-13:38",0,1,"A painter named Robert Dafford painted those murals!!! He specially made some graffiti deterrent paint to keep those paintings look fabulous for years to come!!!! His work is also featured in Point Pleasant, West Virginia, near the areas that Mothman was seen in 1966-1967...","","","","973976637627760640","973865279812980741","DNAFounder","https://twitter.com/jessimiller4888/status/973976637627760640",""
"apocolyptichope","2018-03-13-11:45",0,1,"Mothman!!! @Point Pleasant, West Virginia https://www.instagram.com/p/BgRNXVEAZHxgnk3HAyyNAHxSgz39jqB-BzT7yA0/ …","","","","973585954123468801","","","https://twitter.com/apocolyptichope/status/973585954123468801",""
"spectralwolves","2018-03-10-19:26",0,0,"I added a video to a @ YouTube playlist http://youtu.be/VtSow7tkA_U?a Mothman Festival 2016 (Point Pleasant, West Virginia.)","","@ YouTube","","972629847448186880","","","https://twitter.com/spectralwolves/status/972629847448186880",""
"BranGoch","2018-03-08-21:12",0,0,"FACT CHECK: 'Mothman' Returns to Point Pleasant, West Virginia? https://www.snopes.com/fact-check/mothman-returns-to-point-pleasant-west-virginia/#.WqHtelY1V0w.twitter … Unproven. Huh.","","","","971931682570878977","","","https://twitter.com/BranGoch/status/971931682570878977",""
"hahabirdpumpkin","2018-03-07-19:47",0,3,"I'm from West Virginia and totally agree... Near Point Pleasant - claim to fame = Mothman.","","","","971547817293631493","970881063043125249","LaurelMuhly nicomuhly","https://twitter.com/hahabirdpumpkin/status/971547817293631493","https://abs.twimg.com/emoji/v2/72x72/1f44d.png"
"tismeabird","2018-03-05-00:38",0,1,"Point Pleasant by Jen Archer Woods. It's about the Mothman of West Virginia. So good.","","","","970534001906774016","970531292038205440","jessethereader","https://twitter.com/tismeabird/status/970534001906774016",""
"MsPotterrr","2018-03-03-21:42",0,0,"# pointpleasant # westvirginia # mothman #2018 # daytrip # memories @Point Pleasant, West Virginia https://www.instagram.com/p/Bf4opyJnaPM/","","","# pointpleasant # westvirginia # mothman # daytrip # memories","970127246441828352","","","https://twitter.com/MsPotterrr/status/970127246441828352",""
"yihagames","2018-03-03-21:15",0,0,"3. # Tempat Paling Misterius di Dunia berikutnya # Point Pleasant, West Virginia, US. Anda pernah mendengar mahluk misterius Mothman? Pada tempat inilah mahluk mengerikan ini terlihat yaitu Point Pleasant, West Virginia, US. pic.twitter.com/Hoeor9NXH8","","","# Tempat # Point","970120424997650434","","","https://twitter.com/yihagames/status/970120424997650434","https://pbs.twimg.com/media/DXaPYmwW4AAvLcF.jpg"
"shelby_gerlach","2018-03-01-23:55",5,29,"'Where you from?' 'West Virginia' 'Where at?' 'New Haven' '..... what?' 'Point Pleasant, the mothman lives on my back porch.' https://twitter.com/cody_swingle/status/968573968344145920 …","","","","969436110458933249","","","https://twitter.com/shelby_gerlach/status/969436110458933249",""
"R0bynbird","2018-02-28-00:53",0,0,"In West Virginia folklore, the Mothman is a legendary creature with glowing red eyes and a six foot wing span reportedly seen in the Point Pleasant, WV area from November 12, 1966, to December 15, 1967.","","","","968725944646160384","968725943475998720","","https://twitter.com/R0bynbird/status/968725944646160384","https://pbs.twimg.com/profile_images/1018001394207547392/6qnR4kac_normal.jpg"
"AtomicPutz","2018-02-24-12:11",0,0,"Check out Mothman Museum Point Pleasant West Virginia WV Green Cotton Mens T-Shirt 2XL # GraphicTee http://www.ebay.com/itm/-/352290062592?roken=cUgayN&soutkn=AF0StB … via @ eBay","","@ eBay","# GraphicTee","967446970343227392","","","https://twitter.com/AtomicPutz/status/967446970343227392",""
"Sinister_Times","2018-02-23-09:42",0,0,"'Mothman' Returns to Point Pleasant, West Virginia? https://fb.me/T8Ys4ola","","","","967047083164348417","","","https://twitter.com/Sinister_Times/status/967047083164348417",""
"Sinister_Times","2018-02-23-09:42",0,0,"'Mothman' Returns to Point Pleasant, West Virginia? https://fb.me/PrsvLYQJ","","","","967047075476197376","","","https://twitter.com/Sinister_Times/status/967047075476197376",""
"pickover","2018-02-21-12:40",0,6,"From 1966 to 1967, the “Mothman” was regularly seen by 100s of people in Point Pleasant, West Virginia. Why? Info: http://bit.ly/1NcobpE pic.twitter.com/BF7P639wcW","","","","966367049000865803","","","https://twitter.com/pickover/status/966367049000865803","https://pbs.twimg.com/media/CQaZ_0aUkAArzhw.jpg"
"BecauseImCheap","2018-02-20-21:35",0,0,"Mothman Museum in Point Pleasant West Virginia http://rviv.ly/yNGLD","","","","966139252668026881","","","https://twitter.com/BecauseImCheap/status/966139252668026881",""
"JoshFitzWx","2018-02-20-15:01",3,16,"Posing with # Mothman in Point Pleasant, West Virginia today! pic.twitter.com/aikQYQNACo","","","# Mothman","966040196889436161","","","https://twitter.com/JoshFitzWx/status/966040196889436161","https://pbs.twimg.com/media/DWgQYuIUMAE5ZXd.jpg"
"travisdon1981","2018-02-13-23:36",0,0,"Sandhill Crane, one of the candidates for the Mothman phenomena in Point Pleasant West Virginia. Not a good candidate though (Mothman, if it existed, resembled an owl. There was an owl sanctuary nearby where the sightings happened, hence a possible misidentified owl)","","","","963633043318681602","963072631225364483","Lead1225","https://twitter.com/travisdon1981/status/963633043318681602",""
"BrowseTheStacks","2018-02-12-18:00",0,0,"talesfromweirdland: The Mothman statue in Point Pleasant, West Virginia. https://tmblr.co/Zvk3iv2V5CtaF","","","","963186122326192129","","","https://twitter.com/BrowseTheStacks/status/963186122326192129","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"hidanapie","2018-02-09-15:17",0,0,"‘Mothman Pizza’ from Village Pizza in downtown Point Pleasant, West Virginia. pic.twitter.com/RDLxsqPSKI","","","","962057813169090562","","","https://twitter.com/hidanapie/status/962057813169090562","https://abs.twimg.com/emoji/v2/72x72/1f355.png"
"heyoimjill","2018-01-29-03:51",0,1,"I live in West Virginia and about two hours from where i live is Point Pleasant which is the home of Mothman!! love that nasty moth boi","","","","957898930225893379","957603768647979008","0Becki","https://twitter.com/heyoimjill/status/957898930225893379","https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fb.png"
"lilglitch83","2018-01-28-21:19",0,0,"Cryptids Xplained- The Mothman of Point Pleasant West Virginia: http://youtu.be/EbXXWIMbRqw?a via @ YouTube","","@ YouTube","","957800328111509515","","","https://twitter.com/lilglitch83/status/957800328111509515",""
"annhenebery","2018-01-17-16:23",0,1,"This isn't the first time 'mothman' has made an appearance: 'From 1966 to 1967, there were several reports of a large, man-like bird with glowing red eyes' in Point Pleasant, West Virginia.","","","","953739672894754816","953739289501880320","","https://twitter.com/annhenebery/status/953739672894754816","https://pbs.twimg.com/profile_images/971162612258885633/_NQu5Sn__normal.jpg"
"PRavenCreative","2018-01-16-18:17",0,0,"[Not Alone] Thirty-Five: Point Pleasant, West Virginia Pt. 1 - Keel and Mothman and Aliens, OH MY! http://podplayer.net/#/?id=42247133 via @ PodcastAddictpic.twitter.com/qFVYKMA3Oa","","@ PodcastAddictpic","","953405942791417856","","","https://twitter.com/PRavenCreative/status/953405942791417856","https://pbs.twimg.com/media/DTstpvBVwAEA9Ao.jpg"
"alien_expanse","2018-01-06-21:41",0,0,"Mothman of Point Pleasant, West Virginia http://alienexpanse.com/index.php?threads/mothman-of-point-pleasant-west-virginia.948/ …","","","","949833404786278400","","","https://twitter.com/alien_expanse/status/949833404786278400",""
"TheStrangest_YT","2017-12-29-23:58",0,1,"Great Video! My favorite Crpytid is the Mothman of Point Pleasant, West Virginia.(And now Chicago, apparently?)","","","","946968780034453504","946576592037400576","iSwampDweller","https://twitter.com/TheStrangest_YT/status/946968780034453504",""
"TIL_yoda","2017-12-23-20:03",0,0,"TIL that in the 1960’s, the town of Point, Pleasant, West Virginia was terrorized by the “Mothman” A flying humanoid monster with glowing red eyes that eventually vanished after the 1967 collapse of the Silver Bridge that killed 47 people https://www.youtube.com/watch?v=3XWYlnc49n4 …","","","","944735332062216193","","","https://twitter.com/TIL_yoda/status/944735332062216193",""
"Now_Know_Facts","2017-12-23-19:23",0,0,"# NYK that in the 1960’s, the town of Point, Pleasant, West Virginia was terrorized by the “Mothman” A flying humanoid monster with glowing red eyes that eventually vanished after the 1967 collapse of the Silver Bridge that killed 47 people https://www.youtube.com/watch?v=3XWYlnc49n4 …","","","# NYK","944725066796777472","","","https://twitter.com/Now_Know_Facts/status/944725066796777472",""
"animes0ngwriter","2017-12-19-08:57",0,0,"@ ryansbergara @ shalexandej you guys should come to point pleasant West virginia during the MothMan festival. It’s awesome and this is where it started!","","@ ryansbergara @ shalexandej","","943118032804728834","","","https://twitter.com/animes0ngwriter/status/943118032804728834",""
"liz_bingo","2017-12-18-14:05",0,1,"Lake of the Ozarks (for the Ozark Howler) or Point Pleasant, West Virginia (for Mothman)!!!","","","","942833210781728769","942822638933630976","ryansbergara","https://twitter.com/liz_bingo/status/942833210781728769",""
"TheAppVoice","2017-12-16-20:00",2,7,"The Mothman is probably the most well-known creature ever spotted in West Virginia. For over a year, folks reported sightings of the mysterious winged humanoid around the Point Pleasant area. But those sightings came to a stop on this day fifty years ago. https://www.storiespodcast.net/?p=1237 pic.twitter.com/lxn4Dw2dpt","","","","942197744755707906","","","https://twitter.com/TheAppVoice/status/942197744755707906","https://pbs.twimg.com/media/DRNb2trU8AAWB4D.jpg"
"brimorganbooks","2017-12-15-10:53",0,12,"Really hoping I can hit Point Pleasant while we’re in West Virginia so I can shoot my Mothman video ON LOCATION. # iwanttobelieve","","","# iwanttobelieve","941697853747023873","","","https://twitter.com/brimorganbooks/status/941697853747023873",""
"bgraymalkin","2017-12-15-05:42",1,3,"Today’s the 50th Anniversary of the Silver Bridge collapse, Point Pleasant, West Virginia, the culmination of a sequence of weirdness involving a Mothman creature, UFO’s and a certain Indrid Cold... pic.twitter.com/rbTic9ZzsK","","","","941619571613683712","","","https://twitter.com/bgraymalkin/status/941619571613683712","https://pbs.twimg.com/media/DRFOAc1W4AATXEi.jpg"
"spectralwolves","2017-12-15-02:37",0,0,"I added a video to a @ YouTube playlist http://youtu.be/X8sRYWBcGQc?a Mothman Festival 2017, Point Pleasant, West Virginia 16th Annual Event","","@ YouTube","","941572899445657601","","","https://twitter.com/spectralwolves/status/941572899445657601",""
"wowkalyssa","2017-12-12-23:09",0,8,"So before the storms rolled into Point Pleasant.. I finally got a picture with the Mothman statue! It’s only took me 2 1/2 years in West Virginia pic.twitter.com/wlKEk9tgIg","","","","940795832898637826","","","https://twitter.com/wowkalyssa/status/940795832898637826","https://abs.twimg.com/emoji/v2/72x72/1f603.png"
"theprolific","2017-12-12-07:07",0,0,"talesfromweirdland: The Mothman statue in Point Pleasant, West Virginia. https://tmblr.co/ZO3Bnx2SvDIig","","","","940553700438921216","","","https://twitter.com/theprolific/status/940553700438921216","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"BrowseTheStacks","2017-12-11-02:32",0,0,"talesfromweirdland: The Mothman statue in Point Pleasant, West Virginia. https://tmblr.co/ZF7g9w2SslotN","","","","940122213088419840","","","https://twitter.com/BrowseTheStacks/status/940122213088419840","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"veryfamousman","2017-12-03-17:34",0,1,"After conducting field research in point pleasant, West Virginia, we now earnestly believe in the Mothman as a harbinger of impending disaster pic.twitter.com/XeUuUXwte5","","","","937450038925590528","","","https://twitter.com/veryfamousman/status/937450038925590528","https://pbs.twimg.com/media/DQJ91YXX0AAfoEQ.jpg"
"CoveredTruths","2017-12-03-01:09",0,0,"# Alien # Videos Real Mothman caught on tape in Point Pleasant West Virginia (Video): Video Duration – 47 Viewed –... http://fb.me/IQHgSW8U","","","# Alien # Videos","937202061527175168","","","https://twitter.com/CoveredTruths/status/937202061527175168",""
"pathartymusic","2017-12-02-21:24",0,0,"Check out point pleasant West Virginia hinted Lowe motel and the mothman.","","","","937145484430446597","937143790271205377","AaronGoodwin Ashley_Renee83","https://twitter.com/pathartymusic/status/937145484430446597",""
"pathartymusic","2017-12-02-21:21",0,0,"@ Zak_Bagans zak check out point pleasant West Virginia#!#the mothman!!!#","","@ Zak_Bagans","","937144763035344896","","","https://twitter.com/pathartymusic/status/937144763035344896",""
"SpookySprinkles","2017-11-27-19:43",0,2,"The # Mothman of Point Pleasant, West Virginia. pic.twitter.com/lvUHgxKrWD","","","# Mothman","935308140417114112","","","https://twitter.com/SpookySprinkles/status/935308140417114112","https://pbs.twimg.com/media/DPrhvlwWkAEwq7d.jpg"
"pathartymusic","2017-11-25-22:39",0,0,"@ Zak_Bagans Zakk I'm from a little town in West Virginia called point pleasant . Check out the mothman prophacies. Up your alley","","@ Zak_Bagans","","934627725515612161","","","https://twitter.com/pathartymusic/status/934627725515612161",""
"CryptoLoren","2017-11-18-21:37",11,39,"Announcing *Mothman: Evil Incarnate* by @ CryptoLoren on the 50th anniversary of the collapse of the Silver Bridge, Point Pleasant, West Virginia. Pre-order your autographed copies today. http://cryptozoologymuseumstore.tictail.com/product/autographed-mothman-evil-incarnate-the-unauthorized-companion-to-the-mothman-prophecies-by-loren-coleman-2017 … Learn more about it here: http://www.cryptozoonews.com/mm-ei/ pic.twitter.com/6YM3MGYyw8","","@ CryptoLoren","","932075265106247681","","","https://twitter.com/CryptoLoren/status/932075265106247681","https://pbs.twimg.com/media/DO9k3g6VQAAASWy.jpg"
"IanNolte","2017-11-18-17:35",0,1,"The Mothman Festival in Point Pleasant, West Virginia ten or twelve years ago.","","","","932014326126432258","932006533826842624","later_trader","https://twitter.com/IanNolte/status/932014326126432258",""
"BlacknBluePro","2017-11-15-23:56",0,0,"In Point Pleasant West Virginia from November 12, 1966, to December 15, 1967. Many people were plagued by an elusive creature dubbed Mothman","","","","931023064837558273","","","https://twitter.com/BlacknBluePro/status/931023064837558273",""
"leggende","2017-11-15-02:00",3,6,"Il # 15novembre 1966 per la prima volta un gruppo di amici avvista l' # uomofalena a Point Pleasant, West Virginia. # Mothman","","","# 15novembre # uomofalena # Mothman","930691850704433154","","","https://twitter.com/leggende/status/930691850704433154",""
"uglykins","2017-11-12-13:16",0,0,"alright so lets start in West Virginia, Mothman is a creature seen in the Point Pleasant area from November 12 1966 - December 15 1867 (these dates are important)","","","","929774907461955585","929774150847205376","","https://twitter.com/uglykins/status/929774907461955585","https://pbs.twimg.com/profile_images/1024846582032650240/ltBg6gxd_normal.jpg"
"alien_expanse","2017-11-11-17:46",0,1,"Mothman of Point Pleasant West Virginia https://alienexpanse.com/index.php?threads%2Fmothman-of-point-pleasant-west-virginia.948%2F#post-13868 …","","","","929480490545025024","","","https://twitter.com/alien_expanse/status/929480490545025024",""
"alien_expanse","2017-11-11-17:46",0,1,"Mothman of Point Pleasant, West Virginia https://alienexpanse.com/index.php?threads%2Fmothman-of-point-pleasant-west-virginia.948%2F#post-13868 …","","","","929480398987554816","","","https://twitter.com/alien_expanse/status/929480398987554816",""
"uglykins","2017-11-11-16:38",0,0,"In West Virginia folklore, the Mothman is a legendary creature reportedly seen in the Point Pleasant area from November 12, 1966, to December 15, 1967. The first newspaper report was published in the Point Pleasant Register dated November 16, 1966, titled 'Couples See Man-Sized B","","","","929463296763351042","","","https://twitter.com/uglykins/status/929463296763351042",""
"steverogersass","2017-11-10-23:29",0,1,"Point Pleasant is right across the Ohio river from Ohio and there have been many mothman sightings in Ohio as well as West Virginia","","","","929204374345150464","929195161309114368","AshleyOutcast hexgrls","https://twitter.com/steverogersass/status/929204374345150464",""
"GMVasey","2017-11-10-02:43",1,1,"The Entity Paranormal Encounters #6: The Mothman Sightings In Point Pleasant, West Virginia https://www.myhauntedlifetoo.com/2017/11/10/entity-paranormal-encounters-6-mothman-sightings-point-pleasant-west-virginia/ … via @ hauntedtoo","","@ hauntedtoo","","928890929712390145","","","https://twitter.com/GMVasey/status/928890929712390145",""
"HauntedToo","2017-11-10-02:43",0,1,"The Entity Paranormal Encounters #6: The Mothman Sightings In Point Pleasant, West Virginia - My Haunted Life Too http://fb.me/DdqdQQqD","","","","928890924255596546","","","https://twitter.com/HauntedToo/status/928890924255596546",""
"MFCarrico","2017-11-09-22:08",0,1,"The Entity Paranormal Encounters #6: The Mothman Sightings In Point Pleasant, West Virginia http://bit.ly/2zL8GEW","","","","928821703949524992","","","https://twitter.com/MFCarrico/status/928821703949524992",""
"CamCron","2017-11-09-00:59",0,1,"My bucket list has just one item. • Travel to Point Pleasant, West Virginia and take some sexy selfies with the Mothman statue. pic.twitter.com/Y5UDSfoueB","","","","928502363551277056","","","https://twitter.com/CamCron/status/928502363551277056","https://pbs.twimg.com/media/DOKz-ilUQAEK4pv.jpg"
"HASSANELRAMLI","2017-11-07-21:56",0,0,"Point pleasant west virginia mothman bridge - http://goo.gl/alerts/fdMPx # GoogleAlerts","","","# GoogleAlerts","928093718925795328","","","https://twitter.com/HASSANELRAMLI/status/928093718925795328",""
"swimmerboys","2017-11-07-19:52",0,0,"In West Virginia folklore, the Mothman is a legendary creature reportedly seen in the Point Pleasant area from November 12, 1966, to December 15, 1967. The first newspaper report was published in the Point Pleasant Register dated November 16, 1966, titled 'Couples See Man-Sized B","","","","928062745253163010","928061713714483205","internetfeet","https://twitter.com/swimmerboys/status/928062745253163010",""
"Joeygigglepants","2017-11-07-19:44",0,0,"At Point Pleasant West Virginia. # Mothman https://www.instagram.com/p/BbNu5u6Aa-B/","","","# Mothman","928060521055686657","","","https://twitter.com/Joeygigglepants/status/928060521055686657",""
"OccamsRockstar","2017-11-07-16:41",0,4,"In West Virginia folklore, the Mothman is a legendary creature reportedly seen in the Point Pleasant area from November 12, 1966, to December 15, 1967. The first newspaper report was published in the Point Pleasant Register dated November 16, 1966, titled 'Couples See Man-Sized B","","","","928014637571952641","","","https://twitter.com/OccamsRockstar/status/928014637571952641",""
"alien_expanse","2017-11-05-19:53",0,0,"Mothman of Point Pleasant, West Virginia https://alienexpanse.com/index.php?threads%2Fmothman-of-point-pleasant-west-virginia.948%2F#.Wf-yhU2ENYI.twitter …","","","","927338101005012992","","","https://twitter.com/alien_expanse/status/927338101005012992",""
"alien_expanse","2017-11-05-17:17",0,0,"Mothman of Point Pleasant, West Virginia http://alienexpanse.com/index.php?threads/mothman-of-point-pleasant-west-virginia.948/ …","","","","927298948410245122","","","https://twitter.com/alien_expanse/status/927298948410245122",""
"unexplainedstuf","2017-11-02-21:51",2,2,"Men in Black- # Mothman # Museum, Point Pleasant, West # Virginiapic.twitter.com/3vuUCqmRIi","","","# Mothman # Museum # Virginiapic","926265507589906432","","","https://twitter.com/unexplainedstuf/status/926265507589906432","https://pbs.twimg.com/media/DNrBbcsUEAAzh--.jpg"
"Xaxor","2017-10-28-22:22",0,1,"You've never heard of Mothman? It 'terrorized' the area around Point Pleasant, West Virginia for a year. 1966-1967","","","","924461424478474240","924428249542938624","SnipesMcKinley","https://twitter.com/Xaxor/status/924461424478474240",""
"artofkitainslie","2017-10-23-03:47",1,2,"Day 22 of # inktober2017: The Mothman. Citizens around the Point Pleasant West Virginia area… https://www.instagram.com/p/BalSmdVhWqD/","","","# inktober2017","922368745896595456","","","https://twitter.com/artofkitainslie/status/922368745896595456",""
"NotAlonePod","2017-10-19-01:28",16,32,"Episode Thirty-Five: Point Pleasant, West Virginia Pt. 1 - Keel and Mothman and Aliens, OH MY! Is up now! http://www.notalonepodcast.com/mothman1/","","","","920884380972617729","","","https://twitter.com/NotAlonePod/status/920884380972617729",""
"asmithereen","2017-10-18-14:10",0,0,"Haunted by the Mothman # mothman # pointpleasant # westvirginia # hwy35 @Point Pleasant, West Virginia https://www.instagram.com/p/BaZh7yaFSYQ/","","","# mothman # pointpleasant # westvirginia # hwy35","920713617519054849","","","https://twitter.com/asmithereen/status/920713617519054849",""
"obtusepodcast","2017-10-12-15:30",0,0,"It’s the most fascinating mystery in West Virginia history. What did Point Pleasant see? We’re talking The Mothman! http://Obtuseangles.libsyn.com","","","","918559462721511424","","","https://twitter.com/obtusepodcast/status/918559462721511424",""
"Reddit_Aliens","2017-10-04-11:26",0,0,"Mothman Festival Point Pleasant, West Virginia via /r/Humanoidencounters http://ift.tt/2yoTNXY","","","","915598993836691456","","","https://twitter.com/Reddit_Aliens/status/915598993836691456",""
"kayleerowena","2017-10-01-16:03",12,32,"1. mothman (point pleasant, west virginia) pic.twitter.com/P7OSnk2Yav","","","","914581555414278144","914581309976203264","","https://twitter.com/kayleerowena/status/914581555414278144","https://abs.twimg.com/emoji/v2/72x72/1f98b.png"
"thestrangestnow","2017-09-27-19:24",0,0,"What do people in Chicago and Point Pleasant keep witnessing? # mothman # monster # strange # westvirginia https://www.youtube.com/watch?v=3XWYlnc49n4&t=325s …","","","# mothman # monster # strange # westvirginia","913182663137165312","","","https://twitter.com/thestrangestnow/status/913182663137165312",""
"Iavenderhearts","2017-09-22-21:34",0,0,"point pleasant west virginia to see my main hoe mothman https://twitter.com/kimljps/status/846044360839905280 …","","","","911403325983162374","","","https://twitter.com/Iavenderhearts/status/911403325983162374",""
"JefferyRThomas","2017-09-20-21:04",0,0,"Yep... that's his butt # Mothman # sunset # sunsets # statue # NiceButt @Point Pleasant, West Virginia https://www.instagram.com/p/BZSLAtrlfX0/","","","# Mothman # sunset # sunsets # statue # NiceButt","910670980078587905","","","https://twitter.com/JefferyRThomas/status/910670980078587905",""
"HHSRaider","2017-09-18-22:26",0,0,"Mothman Festival @Point Pleasant, West Virginia https://www.instagram.com/p/BZNK2e8hLk3/","","","","909966810677727233","","","https://twitter.com/HHSRaider/status/909966810677727233",""
"MarkCEberhardt","2017-09-18-15:05",0,2,"Here's a picture of me getting attacked by a Mothman. @Point Pleasant, West Virginia https://www.instagram.com/p/BZMYeVehzkv/","","","","909856035342635008","","","https://twitter.com/MarkCEberhardt/status/909856035342635008",""
"HHSRaider","2017-09-17-16:36",0,0,"Mothman Festival @Point Pleasant, West Virginia https://www.instagram.com/p/BZJ966BhznY/","","","","909516461692956672","","","https://twitter.com/HHSRaider/status/909516461692956672",""
"jgard13","2017-09-16-10:53",2,11,"Point Pleasant, West Virginia, home of the mothman and his yearly festival","","","","909067686977658880","","","https://twitter.com/jgard13/status/909067686977658880",""
"Frankie78209","2017-09-16-10:51",1,2,"Morning Charles :) Are you still in Mothman territory Point Pleasant, West Virginia? pic.twitter.com/AAyTmr3ZPP","","","","909067208147460096","909040571850874880","CharlesWieand","https://twitter.com/Frankie78209/status/909067208147460096","https://pbs.twimg.com/media/DJ2nysSUEAA8PjM.jpg"
"JefferyRThomas","2017-09-15-16:42",0,1,"Point Pleasant, West Virginia I am in you # HalfLight # Mothman","","","# HalfLight # Mothman","908793290383818754","","","https://twitter.com/JefferyRThomas/status/908793290383818754",""
"TheMothmanWiki","2017-09-15-14:53",0,1,"Point Pleasant has a Mothman museum, statue and festival. West Virginia loves the Mothman legend and many respect the work of John Keel. https://twitter.com/hspencer339/status/907918762128691201 …","","","","908765814102331399","","","https://twitter.com/TheMothmanWiki/status/908765814102331399","https://abs.twimg.com/emoji/v2/72x72/1f60e.png"
"CharlesWieand","2017-09-15-12:20",13,75,"Point Pleasant West Virginia Home of Mothman sightings https://www.pscp.tv/w/bIqjwDFlUkV4ek5tUGJLd0F8MVlwSmttWUx5ZE5LajolU5OVuQupHdXEQpVuwJohZI6yS6ms3-PCspE5qQFJ …","","","","908727173359345665","","","https://twitter.com/CharlesWieand/status/908727173359345665",""
"Singtimberwolf","2017-09-14-10:25",0,0,"I Wish I Could See My Friends At The Mothman Festival In Point Pleasant, West Virginia, Circumstances Didn't Work Out Well This Year.","","","","908335841050800129","","","https://twitter.com/Singtimberwolf/status/908335841050800129",""
"CorinnaMHypes","2017-09-13-12:09",0,0,"The Mothman & Museum Point Pleasant, West Virginia. 14 June 2017","","","","907999744978571265","","","https://twitter.com/CorinnaMHypes/status/907999744978571265",""
"CorinnaMHypes","2017-09-12-23:44",0,1,"The Mothman & Museum Point Pleasant, West Virginia. 14 June 2017 http://fb.me/Glo2geAu","","","","907812134003675136","","","https://twitter.com/CorinnaMHypes/status/907812134003675136",""
"Scott_G97","2017-09-10-20:24",1,1,"Mothman: Point Pleasant, West Virginia pic.twitter.com/roEqlodzGg","","","","907037095281221632","","","https://twitter.com/Scott_G97/status/907037095281221632",""
"sahwaa","2017-08-19-20:46",0,0,"# this # wwwva # pitstoppointpleasant # mothman @Point Pleasant, West Virginia https://www.instagram.com/p/BX_vi49lCgI/","","","# this # wwwva # pitstoppointpleasant # mothman","899070003009298432","","","https://twitter.com/sahwaa/status/899070003009298432",""
"ricksare","2017-08-19-14:48",0,2,"Ex Lauren Point Pleasant West Virginia and the history of the mothman # mothmanMuseum… https://plus.google.com/+ricksare/posts/P3YM6k6AStL …pic.twitter.com/fZe3Lx4oTQ","","","# mothmanMuseum","898979907157450752","","","https://twitter.com/ricksare/status/898979907157450752","https://pbs.twimg.com/media/DHnRddmUMAATrvj.jpg"
"Pyreblue","2017-08-19-04:43",0,4,"Cryptid Road Trip 19 Mothman Point Pleasant, West Virginia # cryptidroadtrip # cryptid # cryptids # illustration # mothman # drawingpic.twitter.com/gdWXP8OWK4","","","# cryptidroadtrip # cryptid # cryptids # illustration # mothman # drawingpic","898827770284851200","","","https://twitter.com/Pyreblue/status/898827770284851200","https://pbs.twimg.com/media/DHlHFSdUMAAp47K.jpg"
"shonrichards","2017-08-18-19:51",0,1,"It is my great regret that I didn't have time to stop at the Mothman Museum today in Point Pleasant West Virginia","","","","898693800935084032","","","https://twitter.com/shonrichards/status/898693800935084032",""
"DirectSupplyNet","2017-08-18-07:35",0,0,"Mothman Statue, Museum, and Research Center – Point Pleasant, West Virginia # legend # westvirginia @ DirectSupplyNethttp://bit.ly/2uNTtAW","","@ DirectSupplyNethttp","# legend # westvirginia","898508569686966272","","","https://twitter.com/DirectSupplyNet/status/898508569686966272",""
"ryankickassa","2017-08-17-18:13",1,14,"For anyone not obsessed about Cryptozoology and Mothman, this statue is in Point Pleasant, West Virginia.","","","","898306794157518850","898304627153674240","ryankickassa","https://twitter.com/ryankickassa/status/898306794157518850",""
"OhioBrentLowry","2017-08-01-17:34",0,1,"Wade and I got to see Mothman in Point Pleasant West Virginia this morning on our way back home!… https://www.instagram.com/p/BXRDXM3litA/","","","","892498900744982528","","","https://twitter.com/OhioBrentLowry/status/892498900744982528",""
"notbadluck","2017-07-23-16:49",6,172,"Just hangin' out with Mothman in Point Pleasant, West Virginia. pic.twitter.com/B65FGl5kKv","","","","889226062835712000","","","https://twitter.com/notbadluck/status/889226062835712000","https://pbs.twimg.com/media/DFcqV8wXkAAQhvw.jpg"
