username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"EvanSchultheis","2018-05-02-19:52",0,1,"Everyone knows NASA hired Stanley Kubrick fake the moon landing! He's just so particular about his movies that he had it filmed on-location!","","","","991827755632349184","991694927426916352","jslovegrove arvanaghi","https://twitter.com/EvanSchultheis/status/991827755632349184",""
"SureShotSAV","2018-05-02-10:35",0,0,"I'm proud of myself because I brought up the Stanley Kubrick reference of 'The Shining' and the fake moon landing connection. Great show today guys. https://twitter.com/RussosBrand/status/991666766018502656 …","","","","991687601982726144","","","https://twitter.com/SureShotSAV/status/991687601982726144",""
"Tootstonia58","2018-05-02-01:20",0,0,"Stanley Kubrick Admits He Helped Fake The Moon Landings # Topbuzzhttp://www.topbuzz.com/article/i6547768752627253769?user_id=6435309430140568586&language=en&region=us&app_id=1106&impr_id=6550846876432746761&gid=6547768752627253769&c=tw …","","","# Topbuzzhttp","991547836641693696","","","https://twitter.com/Tootstonia58/status/991547836641693696",""
"jdmaniac","2018-05-01-15:59",1,2,"Did Stanley Kubrick fake the moon landing?","","","","991406775437062145","991397531664945152","JuddLegum","https://twitter.com/jdmaniac/status/991406775437062145",""
"AllanHagert","2018-05-01-08:39",0,1,"Stanley Kubrick used the same camera lenses to film Barry Lyndon as he used to fake moon landings, so result is visually glorious,","","","","991295922834468864","990877512887623680","ronanalfred","https://twitter.com/AllanHagert/status/991295922834468864",""
"AuroraBlogspot","2018-05-01-03:04",1,0,"Fake news on a clickbait level: can you trust a site like http://yournewswire.com that wrote that Stanley Kubrick helped NASA to fake the U.S. moon landings? :-) Read more: http://realorsatire.com/yournewswire-com/ …","","","","991211807292493829","","","https://twitter.com/AuroraBlogspot/status/991211807292493829",""
"JamesHunt","2018-04-29-09:39",0,3,"If I ever become a billionaire, I'm going to fake a video of Stanley Kubrick faking the moon landings just to REALLY fuck everyone up.","","","","990586406190960640","","","https://twitter.com/JamesHunt/status/990586406190960640",""
"servehoneybunny","2018-04-29-07:15",4,6,"So I just watched a video of Stanley Kubrick confessing that Armstrong never landed on the moon and it’s all fake. This world runs on liesssssssssssssssssssssss. America has been cancelled.","","","","990550040996433920","","","https://twitter.com/servehoneybunny/status/990550040996433920",""
"inkboy402","2018-04-28-07:59",0,0,"The moon landing was supposed to be fake, but they hired Stanley Kubrick to direct it and he psychologically tortured the staff until they actually went to the moon for the sake of authenticity in the film","","","","990198930255368194","","","https://twitter.com/inkboy402/status/990198930255368194",""
"KennedehSmehth","2018-04-27-15:28",0,0,"@ culturekingspod @ DammitCARL check out the conspiracy theory that Stanley Kubrick filmed NASA's fake moon landing and then hid his veiled confession in the film adaptation of Stephen King's 'The Shining”. It’s ridiculous, but interesting AF","","@ culturekingspod @ DammitCARL","","989949318093312000","","","https://twitter.com/KennedehSmehth/status/989949318093312000",""
"5150power","2018-04-24-23:23",0,0,"Dark Side of the Moon - Stanley Kubrick and the Fake Moon Landings https://youtu.be/4toI9Ujv-pw via @ YouTube","","@ YouTube","","988981872184082432","","","https://twitter.com/5150power/status/988981872184082432",""
"BlmurphyMurphy","2018-04-23-20:54",0,0,"Children, Russia Was The First In Outer-Space In 1957, And Russia Sent The First Man Into Space In 1961, In 1969 America’s NASA Paid Movie Producer Stanley Kubrick To Use The Movie Set Of His 1968 Movie 2001 Space Odyssey To Fake America’s 1969, News Media Hoax Moon Landing, pic.twitter.com/nIKEVCv9Cj","","","","988581804247535618","","","https://twitter.com/BlmurphyMurphy/status/988581804247535618","https://pbs.twimg.com/media/Dbgl6N5XkAEMHlq.jpg"
"IonelG","2018-04-23-15:30",0,0,"I added a video to a @ YouTube playlist http://youtu.be/4toI9Ujv-pw?a Dark Side of the Moon - Stanley Kubrick and the Fake Moon Landings","","@ YouTube","","988500375065055233","","","https://twitter.com/IonelG/status/988500375065055233",""
"ColinMcCrary01","2018-04-22-14:13",0,0,"I added a video to a @ YouTube playlist http://youtu.be/4Koe1YWulsE?a Did Stanley Kubrick Fake The Moon Landings?","","@ YouTube","","988118633825087491","","","https://twitter.com/ColinMcCrary01/status/988118633825087491",""
"tricksxsweet","2018-04-22-14:08",0,0,"Makes me creased that people think Stanley Kubrick helped fake the moon landing because the sfx in 2001: a space odyssey were so mint","","","","988117381749858304","","","https://twitter.com/tricksxsweet/status/988117381749858304",""
"LilydeerHA","2018-04-21-20:43",0,0,"Here's a random Bucket Fact from my Tedbeet bot: Stanley Kubrick was hired to fake the moon landing, but his perfectionism made them film it on location on the moon.","","","","987854390307389440","","","https://twitter.com/LilydeerHA/status/987854390307389440","https://abs.twimg.com/emoji/v2/72x72/1f916.png"
"Harryfire182","2018-04-20-17:28",1,1,"Trump is going to take the old Stanley Kubrick moon landing footage and that'll be enough to fake a space station and charge the American people a hundred billion dollars USA you are all chump City","","","","987442977470431232","987429920526749696","business TomAshbrook","https://twitter.com/Harryfire182/status/987442977470431232",""
"Moord_Wijf","2018-04-18-20:58",0,0,"About A CIA agent and a rock manager team up to help Stanley Kubrick fake the moon landings: https://www.youtube.com/watch?v=wRoMpeUGZ9I&sns=tw … via @ youtube","","@ youtube","","986771017761742848","","","https://twitter.com/Moord_Wijf/status/986771017761742848",""
"officewoman79","2018-04-18-16:03",0,0,"I liked a @ YouTube video http://youtu.be/4Koe1YWulsE?a Did Stanley Kubrick Fake The Moon Landings?","","@ YouTube","","986696856225964032","","","https://twitter.com/officewoman79/status/986696856225964032",""
"CharlotteBeyond","2018-04-17-21:56",0,1,"Like you can trust the people who hired Stanley Kubrick to fake the moon landings","","","","986423238698745856","986418150639009793","lost_limey theisb TheMattDWilson","https://twitter.com/CharlotteBeyond/status/986423238698745856",""
"pwcsjsu","2018-04-17-15:55",0,0,"[PI] Turns out the government attempted to fake the moon landing by hiring Stanley Kubrick, but being the perfectionist he is, he decided to film on location on the moon. via /r/WritingPrompts https://ift.tt/2vlEUVV","","","","986332336538247169","","","https://twitter.com/pwcsjsu/status/986332336538247169",""
"dawkinsjr","2018-04-14-11:14",0,1,"Do you think NASA hired Stanley Kubrick to help fake the moon landing? Pizzagate? Sandy Hook & 9/11 were staged, false flag/something or others? Anything else Alex Jones proclaims?","","","","985174392601829376","984970181171695618","cathyxOR ggreenwald","https://twitter.com/dawkinsjr/status/985174392601829376",""
"defendfreespeak","2018-04-10-10:55",0,0,"This press conference was directed by Stanley Kubrick and is as fake as the moon landing.","","","","983720119388917760","983718609343139840","MollyJongFast","https://twitter.com/defendfreespeak/status/983720119388917760",""
"ddavis1972","2018-04-10-09:13",0,1,"So did Stanley Kubrick when he helped NASA fake the U.S. moon landings.","","","","983694500383068163","983412896628588544","datrstudio","https://twitter.com/ddavis1972/status/983694500383068163",""
"sierrabwitchin","2018-04-09-19:49",0,0,"Did Stanley Kubrick help fake the moon landing?","","","","983492206416740352","","","https://twitter.com/sierrabwitchin/status/983492206416740352",""
"DavidOH2577","2018-04-09-11:08",0,1,"I was told the moon landing was fake...directed by Stanley Kubrick...but it was hugely expensive to make, as Kubrick was such a perfectionist, he insisted they filmed it on location.","","","","983361097691353088","983292448439844864","scaldedpuppy JohnOSullivan36","https://twitter.com/DavidOH2577/status/983361097691353088",""
"TexasPat4Trump","2018-04-09-00:46",0,0,"Beware of the FAKE Stanley Kubrick Moon confession - Here are the outtak... https://youtu.be/-CA5hwTyU6A via @ YouTube","","@ YouTube","","983204410150080512","","","https://twitter.com/TexasPat4Trump/status/983204410150080512",""
"drichey446","2018-04-08-21:45",5,90,"NASA hired Stanley Kubrick to shoot the fake landing but to make sure it looked real he built a working rocket and shot on location at the moon.","","","","983158979445608449","983117411414151168","airdral WorldAndScience","https://twitter.com/drichey446/status/983158979445608449",""
"McCaffertyAdams","2018-04-07-11:41",0,0,"This is wild. I prefer my conspiracy theories silly and politically inconsequential (ie: NASA paid Stanley Kubrick to fake the moon landing, but he's Kubrick and demanded they film on location) https://twitter.com/willsommer/status/982602056744755200 …","","","","982644517575839746","","","https://twitter.com/McCaffertyAdams/status/982644517575839746","https://pbs.twimg.com/media/DaLnXEvU8AAS78L.jpg"
"jeffreymadwisc","2018-04-07-07:48",1,1,"FAKE Stanley Kubrick Moon confession - Here are the outtakes https://youtu.be/hv6KQl1NSa4 via @ YouTube","","@ YouTube","","982585797726625793","","","https://twitter.com/jeffreymadwisc/status/982585797726625793",""
"DoraBur96615418","2018-04-05-20:45",0,0,"Its fake. Stanley Kubrick helped stage it and filmed it. In fact he filmed all of the fake moon landings. He admitted this and shortly afterwards was killed, I think it was 4 days later.","","","","982056651665666050","982048801132335105","TheALX KyleKashuv RickSantorum","https://twitter.com/DoraBur96615418/status/982056651665666050",""
"zszavannah","2018-04-05-18:53",0,0,"the moon landing wasn’t fake, it was just Stanley Kubrick","","","","982028460762820609","","","https://twitter.com/zszavannah/status/982028460762820609",""
"cool_okk","2018-04-04-17:56",0,0,"ok but if stanley kubrick really did help fake the moon landings,, that’d be pretty tight","","","","981651692126007296","","","https://twitter.com/cool_okk/status/981651692126007296",""
"luvsyringe","2018-04-04-11:16",0,2,"when i woke up i heard my dad tell my mum to warn me about stanley kubrick because he helped fake the moon landing","","","","981551050359558145","","","https://twitter.com/luvsyringe/status/981551050359558145",""
"awokentheories","2018-04-03-01:28",0,0,"have suggested that filmmaker Stanley Kubrick could have helped NASA fake the first moon landing, because his 1968 film ‘2001: A Space Odessey’ proves that the technology existed back then to artificially create a spacelike set. (ig: awokentheories)","","","","981040642196496385","981039373289443329","","https://twitter.com/awokentheories/status/981040642196496385","https://pbs.twimg.com/profile_images/981039546526781440/22FJJp69_normal.jpg"
"awokentheories","2018-04-03-01:23",0,0,"have suggested that filmmaker Stanley Kubrick could have helped NASA fake the first moon landing, because his 1968 film ‘2001: A Space Odessey’ proves that the technology existed back then to artificially create a spacelike set. (ig: selfcaresis)","","","","981039379476045824","981039373289443329","","https://twitter.com/awokentheories/status/981039379476045824","https://pbs.twimg.com/profile_images/981039546526781440/22FJJp69_normal.jpg"
"DrVonBraun","2018-04-02-23:05",3,20,"Some people believe that Stanley Kubrick used movie magic to fake the Moon Landing. Why fake it? We'd already accomplished the hardest part: Evolving from apes! # 2001Turns50","","","# 2001Turns50","981004756348014592","","","https://twitter.com/DrVonBraun/status/981004756348014592",""
"James_Hellyer","2018-04-02-15:08",0,0,"For further examples of Occam's Razor # Fail, see the simplest explanation for the moon-landings is that NASA hired Stanley Kubrick to fake them in a film studio.","","","# Fail","980884624401403904","","","https://twitter.com/James_Hellyer/status/980884624401403904",""
"Tommyry321","2018-04-01-21:03",0,0,"Beware of the FAKE Stanley Kubrick Moon confession - Here are the outtak... https://youtu.be/-CA5hwTyU6A via @ YouTube","","@ YouTube","","980611685563035648","","","https://twitter.com/Tommyry321/status/980611685563035648",""
"spud_harpo","2018-03-31-08:50",0,0,"Did Stanley Kubrick fake the moon landings and reveal the secrets in his films? http://openyoureyes.over-blog.ch/kubrick-s-odyssey-secrets-hidden-in-the-films-of-stanley-kubrick-part-1-doc-vo …","","","","980064833898008576","","","https://twitter.com/spud_harpo/status/980064833898008576",""
"stacks_stealer","2018-03-28-20:05",1,0,"Dark Side Of The Moon ( Hét Verhaal Van De NEPMAANLANDING ) ( The Story Of The FAKE Moonlanding ) Hoax Filmed By Stanley Kubrick https://youtu.be/aGORA90D6BI pic.twitter.com/313xm5aRTu","","","","979147468389736448","","","https://twitter.com/stacks_stealer/status/979147468389736448","https://pbs.twimg.com/media/DZahawlW0AAIZmU.jpg"
"Stav_Per","2018-03-28-06:09",0,1,"Stanley Kubrick directed the fake moon landing and literally nothing will ever convince me otherwise","","","","978937171561406464","","","https://twitter.com/Stav_Per/status/978937171561406464",""
"shacker","2018-03-28-01:03",2,8,"“Stanley Kubrick was hired to fake the moon landing, but his perfectionism made them film it on location on the moon. This is well known.”","","","","978860123715264512","","","https://twitter.com/shacker/status/978860123715264512",""
"DANNYSYNDROME","2018-03-27-03:57",0,0,"I liked a @ YouTube video http://youtu.be/4toI9Ujv-pw?a Dark Side of the Moon - Stanley Kubrick and the Fake Moon Landings","","@ YouTube","","978541577751670784","","","https://twitter.com/DANNYSYNDROME/status/978541577751670784",""
"Oldmanliz","2018-03-26-12:41",1,2,"I already told you mine but your followers need to know the truth: NASA hired Stanley Kubrick to direct the fake moon landing but because he’s such a perfectionist, he insisted they film on location","","","","978310884647981058","978295508308582400","hannah_prutch","https://twitter.com/Oldmanliz/status/978310884647981058",""
"unusualBot","2018-03-25-10:46",0,0,"Moon landing conspiracy theories - Fake photos, slow-motion cameras and secret studios. All directed by Stanley Kubrick. https://en.wikipedia.org/wiki/Moon_landing_conspiracy_theories …","","","","977919607737540608","","","https://twitter.com/unusualBot/status/977919607737540608",""
"biIIywilder","2018-03-24-16:28",0,21,"'Stanley Kubrick was asked to fake the moon landing but hes a perfectionist so he flew up there himself' pic.twitter.com/ar82gsxlrl","","","","977643283890483204","","","https://twitter.com/biIIywilder/status/977643283890483204","https://pbs.twimg.com/media/DZFJYKsX4AUFTQ5.jpg"
"MrAdamSLeslie","2018-03-23-15:33",0,0,"I'm going to start a new conspiracy theory: Stanley Kubrick's death was faked by NASA. He's really living on the moon, where he went using the left-over props from his fake moon landings.","","","","977267069300412417","","","https://twitter.com/MrAdamSLeslie/status/977267069300412417",""
"grasshopperpie","2018-03-18-19:24",0,1,"Your JFK assassinations and your Stanley Kubrick moon landings don't have any of these features. They're made up. Don't waste your time with fake conspiracies when the US govt has been overthrowing regimes abroad and at home for a hundred years with little fanfare.","","","","975513360010653696","975510697177067520","","https://twitter.com/grasshopperpie/status/975513360010653696","https://pbs.twimg.com/profile_images/940819367842983937/ZJwLiZb3_normal.jpg"
"illuminautea","2018-03-17-23:44",0,2,"Maybe Stanley Kubrick drank pickle slushy while he was building the set for the fake moon landing.","","","","975216310954033152","","","https://twitter.com/illuminautea/status/975216310954033152",""
"gonwalk","2018-03-15-05:34",0,0,"Stanley Kubrick Admits He Helped NASA Fake Moon Landings In New Film? http://www.collective-evolution.com/2015/12/10/stanley-kubrick-allegedly-admits-moon-landings-faked-in-new-film/ … @ collectiveevolさんから","","@ collectiveevolさんから","","974217257776631808","","","https://twitter.com/gonwalk/status/974217257776631808",""
"THECROWSTWEET","2018-03-14-17:51",0,1,"Look into Stanley Kubrick as well. He was the one that helped NASA stage the fake moon landing. It's by no mistake we haven't been back. Ever wondered that? They claim they lost ALL if the telemetry data & can reproduce it. Lol. Riiiiight.","","","","974040409361043456","974029180756209666","LiberalLion1776 thehill","https://twitter.com/THECROWSTWEET/status/974040409361043456","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"naeemkila666","2018-03-14-16:19",0,1,"I added a video to a @ YouTube playlist http://youtu.be/4Koe1YWulsE?a Did Stanley Kubrick Fake The Moon Landings?","","@ YouTube","","974017201316552706","","","https://twitter.com/naeemkila666/status/974017201316552706",""
"LauraZick","2018-03-12-19:42",0,0,"I liked a @ YouTube video http://youtu.be/niEcNiU_2jA?a VERIFIED HOAX: Stanley Kubrick Moon Landing Confession Video Proven FAKE","","@ YouTube","","973343538900430848","","","https://twitter.com/LauraZick/status/973343538900430848",""
"stephjaurigue","2018-03-12-08:52",9,70,"u can go to the moon and back for someone and they'll have the audacity to say 'the moon landing was fake and was shot and directed by stanley kubrick in a studio' https://twitter.com/dianaaadee/status/969336199834988544 …","","","","973179834657660929","","","https://twitter.com/stephjaurigue/status/973179834657660929",""
"TPemelton","2018-03-10-14:00",0,0,"Hard agree but also the movie as a stand alone is good you should watch the documentary they did about the shinning and how it ties in with the fake moon landing theory! But also I love Stanley Kubrick","","","","972547701924679680","972506542347046912","CodeOrangeDads","https://twitter.com/TPemelton/status/972547701924679680",""
"ronnieo1954","2018-03-10-09:58",0,5,"https://youtu.be/tK-Ox5Dr98U Well Ron The more evidence I saw on the moon landing I knew it was a fake fraud and here’s the proof Stanley Kubrick Made a pact with somebody to release it 15 years after his death seventh of March 1999 it was fake they lied HERES THE TRUTH Ron.","","","","972486783857504256","","","https://twitter.com/ronnieo1954/status/972486783857504256","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"artofamaya","2018-03-10-00:30",0,2,"Stanley Kubrick was such a demanding director, he filmed the fake moon landing on location.","","","","972343978124181505","","","https://twitter.com/artofamaya/status/972343978124181505",""
"tieutotvodanh11","2018-03-09-22:13",0,0,"I added a video to a @ YouTube playlist http://youtu.be/4Koe1YWulsE?a Did Stanley Kubrick Fake The Moon Landings?","","@ YouTube","","972309337594060801","","","https://twitter.com/tieutotvodanh11/status/972309337594060801",""
"TaxiOgino2","2018-03-09-04:54",0,0,"「月面着陸」はキューブリックの「作品」だとする「モ」キュメンタリー(制作した仏アルテではドキュメンタリー)… :Dark Side of the Moon - Stanley Kubrick and the Fake Moon Landings https://en.wikipedia.org/wiki/Dark_Side_of_the_Moon_(film) … https://youtu.be/4toI9Ujv-pw","","","","972048028809883648","972043504200200193","","https://twitter.com/TaxiOgino2/status/972048028809883648","https://abs.twimg.com/emoji/v2/72x72/1f628.png"
"MyTruthMyWords","2018-03-03-14:22",0,0,"VERIFIED HOAX: Stanley Kubrick Moon Landing Confession Video Proven FAKE https://youtu.be/niEcNiU_2jA via @ YouTube","","@ YouTube","","970016619744415744","","","https://twitter.com/MyTruthMyWords/status/970016619744415744",""
"AidanAustria11","2018-03-02-12:14",0,3,"my favorite conspiracy theory is definitely that stanley kubrick was hired to fake the moon landing but he's such a perfectionist that he demanded they shoot on location","","","","969621889747423232","","","https://twitter.com/AidanAustria11/status/969621889747423232",""
"auricmedia_net","2018-03-02-06:42",0,0,"VERIFIED HOAX: Stanley Kubrick Moon Landing Confession Video Proven FAKE https://youtu.be/niEcNiU_2jA käyttäjältä @ YouTube","","@ YouTube","","969538484749983750","","","https://twitter.com/auricmedia_net/status/969538484749983750",""
"Sp4zkey","2018-03-01-13:12",0,0,"@ elonmusk did stanley kubrick fake the moon landing tho","","@ elonmusk","","969274256168243201","","","https://twitter.com/Sp4zkey/status/969274256168243201",""
"Sir_Stabalot","2018-03-01-06:10",0,0,"Fun fact: USA's government hired Stanley Kubrick to fake the moon landing but he insisted on filming on location.","","","","969168080495575040","","","https://twitter.com/Sir_Stabalot/status/969168080495575040",""
"fenris23","2018-03-01-06:08",0,13,"That they hired Stanley Kubrick to fake the moon landings... but to satisfy his obsessive need for realistic detail... they had to fly to the moon to film it.","","","","969167388368191490","968985461921329154","bkerogers","https://twitter.com/fenris23/status/969167388368191490",""
"vorekook","2018-03-01-00:40",0,1,"IM TALKING TO MY ROOMMATE ABOUT FIRST MAN (2018) AND SHE SAID 'WHAT IF DAMIEN CHAZELLE TRIES TO CONVINCE US THE MOON LANDING IS FAKE LIKE STANLEY KUBRICK DID IN ROOM 237'","","","","969084853047234560","","","https://twitter.com/vorekook/status/969084853047234560","https://pbs.twimg.com/profile_images/1024085751955419136/GS5rbY_a_normal.jpg"
"ErikIstrup","2018-02-28-02:52",0,0,"Jeg kunne lide en video på @ YouTube http://youtu.be/hlqvlu_di6A?a Stanley Kubrick Filmed Fake Moon Footage !! Proof ! Told you so","","@ YouTube","","968755733624950784","","","https://twitter.com/ErikIstrup/status/968755733624950784",""
"MadPricee","2018-02-27-21:45",2,7,"The U.S hired Stanley Kubrick to fake the Apollo 11 moon landing and it can be proven solely off of Kubrick’s directorial choices in his on-screen adaptation of The Shining and here’s how:","","","","968678595835998213","","","https://twitter.com/MadPricee/status/968678595835998213","https://pbs.twimg.com/profile_images/1018278663173763072/e9Oz_9hf_normal.jpg"
"StephenSalamon","2018-02-26-10:58",0,0,"Did Stanley Kubrick Fake The Moon Landings? https://weatherinternal.com/2018/02/26/did-stanley-kubrick-fake-the-moon-landings/ …pic.twitter.com/JGEoE7cT56","","","","968153217736601601","","","https://twitter.com/StephenSalamon/status/968153217736601601","https://pbs.twimg.com/media/DW-SOEiV4AAdr_Q.jpg"
"kyliehoang","2018-02-25-16:09",1,22,"what if nasa really did pay stanley kubrick to fake the moon landings but he was such a perfectionist that he demanded they film on location","","","","967869202085371904","","","https://twitter.com/kyliehoang/status/967869202085371904",""
"MichaelRHerman","2018-02-24-00:56",0,2,"My new favorite conspiracy theory is that NASA hired Stanley Kubrick to fake the moon landing. But that he's such a perfectionist he made NASA film it on the moon.","","","","967277077241257984","","","https://twitter.com/MichaelRHerman/status/967277077241257984",""
"TGasper95","2018-02-23-20:45",0,1,"Stanley Kubrick was hired to fake the moon landing.","","","","967213880060637184","967150896676253696","altcointhoreau","https://twitter.com/TGasper95/status/967213880060637184",""
"Taqistan","2018-02-21-13:46",0,0,"Fake moon landing filmed by Stanley Kubrick","","","","966383645891051520","966381778331164678","cherrizard","https://twitter.com/Taqistan/status/966383645891051520",""
"hypetrainhobo","2018-02-21-11:38",1,0,"10) The United States hired Stanley Kubrick to fake the moon landing, but he insisted on filming on location. Tom Cruise also hired Kubrick to film *Eyes Wide Shut* in order to make him look straight.","","","","966351335628029952","966347015125782528","","https://twitter.com/hypetrainhobo/status/966351335628029952","https://pbs.twimg.com/profile_images/1017451917260218368/EVutz5BK_normal.jpg"
"ArturoGtzP","2018-02-21-11:16",0,0,"'The United States hired Stanley Kubrick to fake the moon landing, but he insisted on filming on location'","","","","966345848169771008","","","https://twitter.com/ArturoGtzP/status/966345848169771008","https://pbs.twimg.com/profile_images/684397516381552640/E6LxutEr_normal.png"
"ryankristofek","2018-02-21-11:02",0,1,"The United States hired Stanley Kubrick to fake the moon landing, but he insisted on filming on location. # MyFavoriteConspiracyTheory","","","# MyFavoriteConspiracyTheory","966342449349226496","","","https://twitter.com/ryankristofek/status/966342449349226496",""
"DhulQairnayn","2018-02-19-22:06",0,0,"Did Stanley Kubrick Fake The Moon Landings? https://youtu.be/4Koe1YWulsE via @ YouTube","","@ YouTube","","965784695647752195","","","https://twitter.com/DhulQairnayn/status/965784695647752195",""
"JeanRafur","2018-02-19-16:16",0,1,"The footage of the moon is fake(Stanley Kubrick's movie), but this audio is real, that's explain why NASA faked this. Because the astronauts Saw aliens on the moon and the aliens talked with them. https://youtu.be/4EOWqB_xVWA","","","","965696549606100993","965689105530212352","ShapeTweener","https://twitter.com/JeanRafur/status/965696549606100993",""
"atomicrick1","2018-02-19-02:06",0,1,"It's common knowledge that @ NASA hired Stanley Kubrick to fake the moon landing film but it cost an insane amount of money to do it as Kubrick was such a perfectionist he insisted it be shot on location!","","@ NASA","","965482655000100864","","","https://twitter.com/atomicrick1/status/965482655000100864",""
"chooselovetoday","2018-02-18-11:20",2,0,"Community # Poll, RT after voting # TheTruthCommunity OPEN ALL THE # JFKfiles now! WE WANT # 911truth now! # EndTheFed! # Anon # QAnon # fakemoonlanding Did @ NASA hire the legendary science fiction director Stanley Kubrick to help them fake the footage of the alleged 'moon landings'?","","@ NASA","# Poll # TheTruthCommunity # JFKfiles # 911truth # EndTheFed # Anon # QAnon # fakemoonlanding","965259785481392128","","","https://twitter.com/chooselovetoday/status/965259785481392128",""
"gothdecirque","2018-02-17-01:26",1,8,"one could ask me 'do you want to watch a mockumentary where stanley kubrick helped fake the moon landing' and i could say 'which one'. no one asks me though","","","","964747970934587392","","","https://twitter.com/gothdecirque/status/964747970934587392",""
"CaliChronicX","2018-02-16-22:01",0,0,"I added a video to a @ YouTube playlist http://youtu.be/4toI9Ujv-pw?a Dark Side of the Moon - Stanley Kubrick and the Fake Moon Landings","","@ YouTube","","964696223167975424","","","https://twitter.com/CaliChronicX/status/964696223167975424",""
"workshopcraft","2018-02-16-19:52",0,1,"Wouldn't it be funny if for a laugh at the end of Stanley Kubrick's last interview about his up coming movie eyes wide shut, the interviewer asks but how can viewers believe the plot for this movie and he dead pans 'well if I can fake a moon landing I can sell this'","","","","964663734764523520","","","https://twitter.com/workshopcraft/status/964663734764523520",""
"Token_Tom","2018-02-12-15:43",0,0,"For just $1.00/month you can listen to us rip apart the Stanley Kubrick/Fake Moon Landing/The Shining Conspiracy... https://fb.me/3NWleAhxZ","","","","963151704051957761","","","https://twitter.com/Token_Tom/status/963151704051957761",""
"ranggapanji","2018-02-12-03:44",0,2,"Stanley Kubrick was such a perfectionist, when the CIA hired him to fake the moon landing he filmed it entirely at the real location.","","","","962970725979119616","","","https://twitter.com/ranggapanji/status/962970725979119616",""
"Teh_piper","2018-02-10-19:12",0,1,"Stanley Kubrick did indeed help fake the moon landing. But he was such a stickler for details he insisted they film on location.","","","","962479491577720832","","","https://twitter.com/Teh_piper/status/962479491577720832",""
"rellecon","2018-02-10-09:32",1,2,"From Reddit: 'Actually they hired Stanley Kubrick to fake the moon landing. However Kubrick was such a perfectionist he forced them to shoot on location.'","","","","962333335715446784","","","https://twitter.com/rellecon/status/962333335715446784",""
"colemol3","2018-02-09-06:35",0,0,"I think you maybe right about some moon landing footage being fake, hasn't there been a suspicion that Stanley Kubrick created a lot of the imagery?","","","","961926455415451649","961825060938919938","joerogan","https://twitter.com/colemol3/status/961926455415451649",""
"Sheshnath13","2018-02-09-03:31",0,0,"Andy Kaufman faked his own death/Stanley Kubrick helped NASA fake the moon landing.","","","","961880119706046464","","","https://twitter.com/Sheshnath13/status/961880119706046464",""
"Xenoneuronics","2018-02-08-21:36",0,0,"Stanley Kubrick didn't fake the moon landings and I have proof. In the scene on the moon in 2001 a space odyssey, you can clearly see stars","","","","961790852799565824","961298556819853312","Theflateartherz flat_earth_dude faith4truths","https://twitter.com/Xenoneuronics/status/961790852799565824",""
"CIarkkKent","2018-02-07-14:16",0,0,"next week on cosmos neil degrasse tyson is like here's the movie set where stanley kubrick shot the fake moon landing footage wait what","","","","961317746163245056","","","https://twitter.com/CIarkkKent/status/961317746163245056",""
"SchomburgKyle","2018-02-07-13:17",0,1,"The moon landing was fake. BUT Stanley Kubrick filming it demanded for authenticity that they film on location. So they got: actors, a film crew, the astronauts, Mr. Kubrick all to the moon just to fake it. Boom roasted. pic.twitter.com/iiVpgizAPA","","","","961302949472456705","961111766544642048","rique4412 Zachgregg69","https://twitter.com/SchomburgKyle/status/961302949472456705",""
"hunktears","2018-02-06-00:25",0,3,"the kid wears an apollo 11 sweater and people think it's a confession that stanley kubrick filmed the fake moon landing","","","","960746318887993345","960743541981900800","fagnotology","https://twitter.com/hunktears/status/960746318887993345",""
"ChuckHicks_","2018-02-05-14:42",1,4,"WOW! This was the last scene Stanley Kubrick ever directed before the government assasainated him to cut off all ties to the Fake Moon Landing. Gone to Soon. # RIPpic.twitter.com/eucGkD4vbS","","","# RIPpic","960599584253906945","","","https://twitter.com/ChuckHicks_/status/960599584253906945",""
"SirItyzer","2018-02-03-17:56",2,5,"I wonder if JFK got stuck in the moon when he was helping Stanley Kubrick film the fake moon landing on location.","","","","959923671715459072","","","https://twitter.com/SirItyzer/status/959923671715459072",""
"pclp007","2018-02-03-05:32",2,5,"They actually hired Stanley Kubrick to fake the moon landings, but he's such a perfectionist he made them film it on location.","","","","959736384155275266","","","https://twitter.com/pclp007/status/959736384155275266",""
"liamdude57","2018-02-02-07:19",0,0,"I liked a @ YouTube video http://youtu.be/4Koe1YWulsE?a Did Stanley Kubrick Fake The Moon Landings?","","@ YouTube","","959400935473713152","","","https://twitter.com/liamdude57/status/959400935473713152",""
"Overthewhether","2018-01-31-19:44",0,0,"Stanley Kubrick was fake and done by the moon. https://twitter.com/OneAnimator/status/958814309865480192 …","","","","958863662504202240","","","https://twitter.com/Overthewhether/status/958863662504202240",""
"OneAnimator","2018-01-31-16:28",1,3,"The moon landing was fake and done by Stanley Kubrick","","","","958814309865480192","958813784096870403","NolanTrashZone","https://twitter.com/OneAnimator/status/958814309865480192",""
