username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"TheHoff305","2018-07-11-13:07",0,2,"Attn @ ICEgov @ TheJusticeDept and @ DHSgov, ARREST Sacha Baron Cohen IMMEDIATELY. He's a British citizen and should have his Visa revoked and be deported for illegally posing as a US military veteran. # sashabaroncohen","","@ ICEgov @ TheJusticeDept @ DHSgov","# sashabaroncohen","1017092958691217409","1016449685014372354","IGN","https://twitter.com/TheHoff305/status/1017092958691217409",""
"PeaceWorksTrvl","2018-07-11-10:45",0,0,"Join us on a Digital Storytelling Adventure to the California- Mexico Border. Meet with activists,U.S border patrol, migrants, and deported U.S veterans while learning the fundamentals of journalism. How will you help humanize the headlines? Register Here: http://ow.ly/zdP730ks42x pic.twitter.com/xuITzzNs4g","","","","1017057204585758721","","","https://twitter.com/PeaceWorksTrvl/status/1017057204585758721","https://pbs.twimg.com/media/Dh1QIviU0AEucRH.jpg"
"maggie02268037","2018-07-11-09:31",0,1,"VIDEO: Mexican veterans of the US Army who were deported from the United States pay homage to their co... # BuzzVideohttp://share.buzzvideo.com/s/ysfrZR","","","# BuzzVideohttp","1017038678387052545","","","https://twitter.com/maggie02268037/status/1017038678387052545",""
"N2TFB","2018-07-10-18:16",0,0,"These US military veterans were deported to Mexico https://youtu.be/l7pwykBrGJw via @ YouTube","","@ YouTube","","1016808441036320770","","","https://twitter.com/N2TFB/status/1016808441036320770",""
"FWDus","2018-07-10-17:14",4,1,"1/ Alejandra Juarez is a mother of two US citizen children and the wife of a Marine Corps veteran. She is set to be deported in August unless a new bill is passed that would provide her legal permanent residency. pic.twitter.com/H9OXBhCbaN","","","","1016792696772390913","","","https://twitter.com/FWDus/status/1016792696772390913","https://pbs.twimg.com/media/DhxeVEnV4AANJc2.jpg"
"ExtremelyFrank","2018-07-09-15:08",0,0,"@ realDonaldTrump The US needs to make good on a promise sir that has stood since the founding of the country. I am referring to immigrant veterans that have served honorably in the US Armed Forces but have then been deported rather than given the citizenship that they are owed.","","@ realDonaldTrump","","1016398830361894914","","","https://twitter.com/ExtremelyFrank/status/1016398830361894914",""
"PiJoyceHB","2018-07-09-12:42",1,1,"Get all the $ BACK FROM THESE FREELOADERS! We need Our US Veterans and our LEGAL children taken care of first! But it's m sure these freeloaders have already been deported! @ realDonaldTrump @ USA","","@ realDonaldTrump @ USA","","1016361963364835328","1016156090696896513","mike_Zollo mattya5419","https://twitter.com/PiJoyceHB/status/1016361963364835328",""
"javarraras","2018-07-08-14:40",0,0,"and how many people did you street who weren't gangembers and 2ere simply seeking life, liberty and the prisuit of happiness? How many US army veterans have you discharged and deported? How many Chief surgeons have you deported for being too old to qualify for DACA?","","","","1016029291170054144","1015285184541835264","VP","https://twitter.com/javarraras/status/1016029291170054144",""
"hannahjewel0301","2018-07-08-12:48",1,1,"Deported veteran speaks out before becoming US citizen https://www.nbcnews.com/video/deported-veteran-hector-barajas-varela-speaks-out-before-becoming-us-citizen-1210215491754 … via @ nbcnews","","@ nbcnews","","1016001126867591169","","","https://twitter.com/hannahjewel0301/status/1016001126867591169",""
"robgrpa","2018-07-08-12:05",0,0,"Unified US Deported Veterans Resource Center. First line of defense in support off all deported and not deported veterans. Only a few yards from the PedWest international port of entry. Leave NoOneBehind. Thank you Tito, awesome job you are doing,... https://www.youtube.com/watch?v=dtlZM3puS58&sns=fb …","","","","1015990371648667653","","","https://twitter.com/robgrpa/status/1015990371648667653",""
"ewijecuC","2018-07-08-10:51",0,0,"Deported Veteran Becomes US Citizen After California Pardon: A decorated former U.S. Army paratrooper whose work on behalf of deported veterans has brought widespread attention to his cause has become a U.S. citizen, giving immigration advocacy groups a… http://dlvr.it/QZsjSF pic.twitter.com/7cZ6KiWaNy","","","","1015971536027582465","","","https://twitter.com/ewijecuC/status/1015971536027582465","https://pbs.twimg.com/media/Dhl0ukMUcAEEqPH.jpg"
"BrownSugaDes","2018-07-08-09:51",1,1,"They won’t care. It’s already happened. They do not care about veterans or those currently serving. At. All. They use us as pawns to manipulate their constituents, but earlier this year when a vet was deported, they didn’t care. Servicemembers spouses are also being deported btw. https://twitter.com/saltinmytea/status/1015797490103140352 …","","","","1015956571619319809","","","https://twitter.com/BrownSugaDes/status/1015956571619319809",""
"lainabobaina","2018-07-08-09:04",0,1,"A similar thing happened to my grandpa (an immigrant & US veteran) after WWII. Instead of being deported he was welcomed with open arms because that's the America we are. https://twitter.com/jordanwfisher_/status/1015288960912936960 …","","","","1015944608147263489","","","https://twitter.com/lainabobaina/status/1015944608147263489",""
"reece0311","2018-07-08-02:13",0,0,"@ realDonaldTrump Please get deported US Marine Corps veteran Jose M Martinez back to America! # USMC # pardonpatriot","","@ realDonaldTrump","# USMC # pardonpatriot","1015841292042080257","","","https://twitter.com/reece0311/status/1015841292042080257",""
"gtpwoody","2018-07-08-00:12",0,0,"I’ll give you this: there are some illegal immigrants I would not want to be deported. For instance: Members and veterans of the US Armed forces are illegal immigrants and some have been deported.","","","","1015810784457306112","1015724870678786048","gtpwoody BlkAndPr0ud","https://twitter.com/gtpwoody/status/1015810784457306112",""
"airstreamnut","2018-07-07-22:35",0,0,"Should say Deported US Veteran Drug Runner.... sorry - when he was running and dealing drugs, he lost all he'd built - I hope like hell the bill doesn't pass!!","","","","1015786332231225344","1015747297261449218","CNYcentral","https://twitter.com/airstreamnut/status/1015786332231225344",""
"robgrpa","2018-07-07-18:38",0,0,"Unified US Deported Veterans, very thankful to our Accredited Agent before the VA. Dr. Rudy Melson, also to our friends at Avco McPhail Smith, Edwin Salgado. For the work to get a P/C from the VES, program, for... https://www.facebook.com/100001471843383/posts/1848405285218515/ …","","","","1015726788557717504","","","https://twitter.com/robgrpa/status/1015726788557717504",""
"donnnie","2018-07-07-17:44",0,0,"Its not only about blaming Trump. Look at this guy, he finally became a citizen after being in the service and being deported in 2004. US Policy is such that you can be a veteran, fight for this country, and be kicked out. https://www.cnn.com/2018/04/13/politics/deported-veterans-explainer-hector-barajas/index.html …","","","","1015713103051395072","1014529381702791171","Super_Trump20 reg1776","https://twitter.com/donnnie/status/1015713103051395072",""
"DrLindaShelton","2018-07-07-15:44",0,1,"# ImpeachNielsen # ImpeachSessions # Impeach45 Fed Court should immediately order # DOJ 2 find kids & return deported parents 2 US & provide due process # VoteThemOut2018 # DumpTrump # millenials # MarchForOurLives # AARP # veterans # metoo # p2 # 1u # DACA # BLM...https://twitter.com/SenBlumenthal/status/1015311987117625345 …","","","# ImpeachNielsen # ImpeachSessions # Impeach45 # DOJ # VoteThemOut2018 # DumpTrump # millenials # MarchForOurLives # AARP # veterans # metoo # p2 # 1u # DACA # BLM","1015682868268265472","","","https://twitter.com/DrLindaShelton/status/1015682868268265472","https://abs.twimg.com/hashflags/marchforourlives/marchforourlives.png"
"DrLindaShelton","2018-07-07-15:43",0,1,"# ImpeachNielsen # ImpeachSessions # Impeach45 Fed Court should immediately order # DOJ 2 find kids & return deported parents 2 US & provide due process # VoteThemOut2018 # DumpTrump # millenials # MarchForOurLives # AARP # veterans # metoo # p2 # 1u # DACA # BLM # indigenous # ccot # MAGAhttps://twitter.com/SenBlumenthal/status/1015311987117625345 …","","","# ImpeachNielsen # ImpeachSessions # Impeach45 # DOJ # VoteThemOut2018 # DumpTrump # millenials # MarchForOurLives # AARP # veterans # metoo # p2 # 1u # DACA # BLM # indigenous # ccot # MAGAhttps","1015682844247588869","","","https://twitter.com/DrLindaShelton/status/1015682844247588869","https://abs.twimg.com/hashflags/marchforourlives/marchforourlives.png"
"DrLindaShelton","2018-07-07-14:33",0,0,"Disgraceful&records destroyd # ImpeachSessions # SessionsPLEASEResign then task force2find reunite Pay2bring deported parents2kids n US&give them due process4 # refugee claims # VoteThemOut2018 # millenials # MarchForOurLives # AARP # veterans # metoo # p2 # DACA...https://twitter.com/kylegriffin1/status/1015654184874459136 …","","","# ImpeachSessions # SessionsPLEASEResign # refugee # VoteThemOut2018 # millenials # MarchForOurLives # AARP # veterans # metoo # p2 # DACA","1015665125934714881","","","https://twitter.com/DrLindaShelton/status/1015665125934714881","https://abs.twimg.com/hashflags/marchforourlives/marchforourlives.png"
"DrLindaShelton","2018-07-07-14:33",0,1,"Disgraceful&records destroyd # ImpeachSessions # SessionsPLEASEResign then task force2find reunite Pay2bring deported parents2kids n US&give them due process4 # refugee claims # VoteThemOut2018 # millenials # MarchForOurLives # AARP # veterans # metoo # p2 # DACA # FamiliesBelongTogetherhttps://twitter.com/kylegriffin1/status/1015654184874459136 …","","","# ImpeachSessions # SessionsPLEASEResign # refugee # VoteThemOut2018 # millenials # MarchForOurLives # AARP # veterans # metoo # p2 # DACA # FamiliesBelongTogetherhttps","1015665095509184515","","","https://twitter.com/DrLindaShelton/status/1015665095509184515","https://abs.twimg.com/hashflags/marchforourlives/marchforourlives.png"
"galaxiou","2018-07-07-13:52",0,0,"Not until I point out TRUMP is having US Veterans that are immigrants deported.","","","","1015654884295761923","1015322654147072001","IggyBubba AlgoDad","https://twitter.com/galaxiou/status/1015654884295761923",""
"MelanieADodge","2018-07-07-11:49",0,0,"Deported US Veteran Granted Citizenship After 14 Years # BuzzVideohttps://share.buzzvideo.com/s/Mxccj","","","# BuzzVideohttps","1015623949961646082","","","https://twitter.com/MelanieADodge/status/1015623949961646082",""
"retuta","2018-07-06-22:52",0,0,"US Army veteran who served two tours in Afghanistan has been deported to Mexico - CNN https://www.cnn.com/2018/03/25/us/us-veteran-deported-to-mexico/index.html …","","","","1015428227123249153","","","https://twitter.com/retuta/status/1015428227123249153",""
"ANTHONY54W","2018-07-06-22:27",0,0,"Why are US military veterans being deported? https://www.msnbc.com/melissa-harris-perry/watch/why-are-american-veterans-being-deported--430178371985 … via @ msnbc","","@ msnbc","","1015421991493521408","","","https://twitter.com/ANTHONY54W/status/1015421991493521408",""
"Golmer","2018-07-06-21:32",0,1,"We need to call on all of our senators and congressmen to pass legislation granting citizenship to anyone who serves an honorable tour of service in the US military. And retroactive for those deported veterans too. https://twitter.com/Ojeda4congress/status/1015345303631917059 …","","","","1015408133861199874","","","https://twitter.com/Golmer/status/1015408133861199874","https://pbs.twimg.com/media/Dhc7KEBU0AAEUsZ.jpg"
"JaneSweetlife","2018-07-06-19:06",0,0,"US Army veteran who served two tours in Afghanistan has been deported to Mexico - CNN https://www.cnn.com/2018/03/25/us/us-veteran-deported-to-mexico/index.html …","","","","1015371463392747522","","","https://twitter.com/JaneSweetlife/status/1015371463392747522",""
"_gravestench","2018-07-06-15:46",0,0,"You know what even more disgraceful? There are military vets who were deported after serving because they were lied to about a path to citizenship. Many died for it too. There's a US veteran group in Tijuana who shelter and take care of them called # DeportedVeteransSupportHouse","","","# DeportedVeteransSupportHouse","1015321106754859008","1015255230936702978","HuffPost","https://twitter.com/_gravestench/status/1015321106754859008",""
"thomasntexas","2018-07-06-09:29",1,5,"US Army veteran who served two tours in Afghanistan has been deported to Mexico - CNN https://www.cnn.com/2018/03/25/us/us-veteran-deported-to-mexico/index.html …","","","","1015226224908619776","","","https://twitter.com/thomasntexas/status/1015226224908619776",""
"desktophippie","2018-07-06-05:54",0,1,"He’s also set up a project to denaturalize US citizens, has discharged immigrants who were promised citizenship in return for their service from the US Army, has deported US veterans and has defunded legal aid for immigration cases, leaving children as young as 3 alone in court.","","","","1015172021293117441","1015141744369860610","rtenews","https://twitter.com/desktophippie/status/1015172021293117441",""
"angenola","2018-07-06-04:38",0,0,"LEFT PHOTO: THESE are US Military Veterans who served in WAR ZONES................Here they are in MEXICO, after being deported. This photo was taken last Memorial Day, when they carried their American Flag. RIGHT PHOTO:.......THESE are TRUMP's American CITIZENS pic.twitter.com/uitcNzVevC","","","","1015153003358277633","1014996971159982081","JohnJHarwood","https://twitter.com/angenola/status/1015153003358277633","https://pbs.twimg.com/media/DhaLYthW4AAt0TH.jpg"
"Amazed1950","2018-07-06-00:54",0,0,"Yes, some of them were veterans of war for us and were deported. Trump and GOP ruin8ng every good thing about our country. I can’t wait till t brings back draft and MAGAts kids forced to serve. Only way they’ll wake up","","","","1015096545727930368","1015002469754114048","AlexHortonTX jaketapper","https://twitter.com/Amazed1950/status/1015096545727930368",""
"fitmind1","2018-07-06-00:28",0,0,"Veterans @ vetshelpingvets @ iava @ BlueStarFamily @ MilitaryTimes @ votevets : We need your help. Help us stop vets from being deported.They served and were willing to give their lives. Why can't we give them citizenship?Vote against those that interfere with vet citizenship in @ GOPhttps://twitter.com/fitmind1/status/1015067717999751168 …","","@ vetshelpingvets @ iava @ BlueStarFamily @ MilitaryTimes @ votevets @ GOPhttps","","1015090015364354048","","","https://twitter.com/fitmind1/status/1015090015364354048",""
"JohnRMoffitt","2018-07-05-21:32",77,104,"Here's some US # Veterans deported to a country they don't even know. Be sure and thank them for their service. pic.twitter.com/lHcyGzWZVB","","","# Veterans","1015045857769656321","1014998540769267713","JesseLehrich Resist___45 AP","https://twitter.com/JohnRMoffitt/status/1015045857769656321","https://pbs.twimg.com/media/DhYq0uZV4AI2KoP.jpg"
"kellySueMcM","2018-07-05-19:36",0,1,"Deported US Veteran should not be a term that even exists. None of this should be happening. Your vote is important.","","","","1015016550712176641","1015014691863658496","sandrajcooper","https://twitter.com/kellySueMcM/status/1015016550712176641",""
"SherilaSVS","2018-07-05-19:05",3,5,"There should beo such thing as 'Deported US Veterans'. Shameful the promises to these people who served us in the military are not being kept. https://twitter.com/sahluwal/status/1015002948563111937 …","","","","1015008786648576003","","","https://twitter.com/SherilaSVS/status/1015008786648576003",""
"ole_pal_donny","2018-07-05-00:47",0,1,"While I'm thinking about it, I wanted to remind yall that there are veterans of the US military that have been deported to Mexico and other countries. https://www.npr.org/2016/01/13/462372040/service-members-not-citizens-meet-the-veterans-who-have-been-deported …","","","","1014732532326137856","","","https://twitter.com/ole_pal_donny/status/1014732532326137856","https://pbs.twimg.com/profile_images/1006236569215361029/frKwxubS_normal.jpg"
"BAILEYWORLD","2018-07-04-21:44",0,0,"Deported US Veteran Granted Citizenship After 14 Years # BuzzVideohttps://www.topbuzz.com/article/i6539902870936879625?c=tw&user_id=6557324900557389833&language=en&region=us&app_id=1184&impr_id=6574542540643502346&gid=6539902875286372618 …","","","# BuzzVideohttps","1014686325323096064","","","https://twitter.com/BAILEYWORLD/status/1014686325323096064",""
"Lynettski","2018-07-04-21:12",0,1,"As a native born American, I say plenty is wrong as they've disinvited most of us. It's hard to feel good when children are in cages, the dreamers are being deported, millions are losing Medicaid, Medicare & food assistance, veterans are losing benefits...","","","","1014678261014712326","1014667033496117249","RobbieQtoronto","https://twitter.com/Lynettski/status/1014678261014712326",""
"Edna_SoLA","2018-07-04-18:44",1,2,"Farza de julio, # JulyFourth, think of: 1) homeless ppl 2) feral cats+dogs 3) wild life 4) all us struggling w PTSD, not just veterans,but growing up in the hood, migrants,refugees, trans& queers dealing w it everyday 5) Land of the incarcerated, detained+killed+displaced+deported","","","# JulyFourth","1014641086516482048","","","https://twitter.com/Edna_SoLA/status/1014641086516482048",""
"SHERRYDOE1","2018-07-04-16:27",0,1,"@ tomtalks101 more than sick when the government puts the illegals before our veterans of this beautiful country they fought at War to keep us safe they deserve a lot more treatment than they've ever ever got illegals need to be deported ASAP","","@ tomtalks101","","1014606630929879040","","","https://twitter.com/SHERRYDOE1/status/1014606630929879040",""
"angenola","2018-07-04-09:32",0,2,"On Our Independence Day, I want to acknowledge these US Veterans who fought for our country, only to be DEPORTED back to Mexico. This photo was taken on Memorial day 2018....In Mexico. I also want to acknowledge ONE who calls them ILLEGALS and what he has done pic.twitter.com/BBRemihD5M","","","","1014502099047067649","1014501044154519552","AnneFrankCenter","https://twitter.com/angenola/status/1014502099047067649","https://pbs.twimg.com/media/DhQ7rgmVQAAlEbg.jpg"
"pepper100000000","2018-07-03-20:51",1,1,"YOU MEAN ALL THE ONES THAT LIVE IN THE STREET? OR ALL THE IMMIGRANTS WHO SERVED HONORABLY, RISKED THEIR LIFE FOR AMERICA AND THEN YOUR GESTAO KNOWN AS @ ICEgov DEPORTED THEM LEAVING FAMILIES BEHIND IN US.! THOSE VETERANS? https://twitter.com/realDonaldTrump/status/1014295751814533120 …","","@ ICEgov","","1014310806626840576","","","https://twitter.com/pepper100000000/status/1014310806626840576",""
"shawnhawk2186","2018-07-03-20:39",0,0,"Remember the US Veterans that @ realDonaldTrump deported and the veterans groups @ realDonaldTrump stole $5 million from.","","@ realDonaldTrump @ realDonaldTrump","","1014307604581908480","1014306963243532296","realDonaldTrump","https://twitter.com/shawnhawk2186/status/1014307604581908480",""
"gina_mosca","2018-07-03-09:13",0,0,"Hi, would this be the same ICE that has deported veterans of the US military? Because we should be talking about all the shit they do. https://twitter.com/whitehouse/status/1013883261150466048 …","","","","1014135071169826818","","","https://twitter.com/gina_mosca/status/1014135071169826818",""
"themattylee","2018-07-03-04:29",0,0,"Obama deported 500+ members of MS13 per year. Under Trump that number has fallen to 470. Losing focus on MS13 to go after steelworkers, veterans, abuelitas, and children is making us less safe. Why is @ WhiteHouse supporting MS13?","","@ WhiteHouse","","1014063498836561920","1013883261150466048","WhiteHouse SenKamalaHarris","https://twitter.com/themattylee/status/1014063498836561920",""
"markjfogel","2018-07-02-11:38",1,3,"Thank you @ JoshuaWelle and @ sethmoulton. I know that most Americans do not know about our deported honorable US veteran immigrants.","","@ JoshuaWelle @ sethmoulton","","1013809147236806656","1013786777172115457","JoshuaWelle sethmoulton","https://twitter.com/markjfogel/status/1013809147236806656",""
"JoshuaWelle","2018-07-02-10:09",70,81,"Day 1 complete at the border. We spent most of it in Juarez, MX talking to migrants who have been in a cycle of separation from family and US citizens in America. There are also Veterans, with honorable discharges being deported. Mike is a Navy vet. With @ sethmoulton.pic.twitter.com/yHtuYGwibA","","@ sethmoulton","","1013786777172115457","","","https://twitter.com/JoshuaWelle/status/1013786777172115457","https://pbs.twimg.com/media/DhGxryPUwAA-_ce.jpg"
"GroverFay","2018-07-01-00:17",0,0,"I came to the USA legally served 8 yrs US Army. Paid taxes for 35yrs. Was deported due to misdemeanors. Trump goes on about the country and veterans. I acknowledge my wrongs. Truly Do not think I deserved to be deported. After putting my life for a country I lived in and respect","","","","1013275460413861888","1013146187510243328","realDonaldTrump","https://twitter.com/GroverFay/status/1013275460413861888",""
"RGlobalism","2018-06-30-21:20",0,0,"Deported US # Veterans : Alex Murillo was raised in the USA. He is a USA military veteran of the Iraq war & promised citizenship. Instead he was imprisoned & deported over personal use of marijuana for # PTSD. @ realdonaldtrump could pardon him. https://youtu.be/z8RRNf0uCNk?t=16m50s … # WarOnDrugs","","@ realdonaldtrump","# Veterans # PTSD # WarOnDrugs","1013230736759980032","","","https://twitter.com/RGlobalism/status/1013230736759980032",""
"ALLREDToDoRoJo","2018-06-30-19:40",0,0,"# US. # Army # Veteran # Deported to Mexico # After # 2Tours in # Afghanistanhttp://time.com/5215153/army-veteran-deported-tammy-duckworth/?utm_source=reddit.com …","","","# US # Army # Veteran # Deported # After # 2Tours # Afghanistanhttp","1013205710883172354","","","https://twitter.com/ALLREDToDoRoJo/status/1013205710883172354",""
"topcat1257","2018-06-30-12:18",0,0,"This should disturb all veterans and Americans! Two tours is not enough to keep you from getting deported. SAD and unjust. # VoteVets he fought 4 us! Trump had bone spurs! https://twitter.com/spencerwoodman/status/959096298300411906 …","","","# VoteVets","1013094428972482560","","","https://twitter.com/topcat1257/status/1013094428972482560",""
"mamastronomy","2018-06-30-08:53",0,0,"@ ICEgov is your personal Gestapo. I am not a radical left Dem, and i do want them out. they have deported veterans, people with green cards and people who are married to US citizen.","","@ ICEgov","","1013042963595841537","1013019990340046849","realDonaldTrump","https://twitter.com/mamastronomy/status/1013042963595841537",""
"RougeForum","2018-06-29-19:23",0,0,"US Veteran Who Served in Afghanistan Deported to Mexico | Time http://ow.ly/VLI730kJH63","","","","1012839049256734720","","","https://twitter.com/RougeForum/status/1012839049256734720",""
"bellakristela","2018-06-29-15:33",0,0,"Would be great, if ICE cared. Many US Military Veterans are deported yearly. Some get on with their lives w/the help of places like the Bunkers in Mexico. https://twitter.com/goss30goss/status/1012694567508959232 …","","","","1012781026458963969","","","https://twitter.com/bellakristela/status/1012781026458963969",""
"pechilvr","2018-06-29-13:11",0,0,"These US military veterans were deported to Mexico https://youtu.be/l7pwykBrGJw via @ YouTube","","@ YouTube","","1012745467946467328","","","https://twitter.com/pechilvr/status/1012745467946467328",""
"pechilvr","2018-06-29-13:08",0,0,"Deported US military veterans live in limbo https://youtu.be/T5Led29xZds via @ YouTube","","@ YouTube","","1012744608521048064","","","https://twitter.com/pechilvr/status/1012744608521048064",""
"Banishedveteran","2018-06-28-22:02",3,3,"I am currently in Port Au Prince, Haiti with Zachery, Joel, and Joseph and we are visiting one of my Deported Veteran brothers. He has been deported for over 20 years, and tomorrow he will introduce us to other... https://www.facebook.com/hector.barajas2/posts/10204666937831280 …","","","","1012516748862611456","","","https://twitter.com/Banishedveteran/status/1012516748862611456",""
"Christo82220244","2018-06-28-22:01",0,0,"Underground Resistance: Army veteran in US since age 8 deported after pris... http://undergroundresist.blogspot.com/2018/03/army-veteran-in-us-since-age-8-deported.html?spref=tw …","","","","1012516469635047424","","","https://twitter.com/Christo82220244/status/1012516469635047424",""
"nexus2019","2018-06-28-21:42",0,0,"2-Afghanistan-tour U.S. Army veteran who stole US job of being shot at by Taliban deported to Mexico https://ti.me/2ujPX19?utm_source=twitter.com&utm_medium=social&utm_campaign=social-button-sharing … via @","","","","1012511531777441792","","","https://twitter.com/nexus2019/status/1012511531777441792",""
"SexpartiesJazz","2018-06-28-19:36",0,0,"Underground Resistance: Army veteran in US since age 8 deported after pris... http://undergroundresist.blogspot.com/2018/03/army-veteran-in-us-since-age-8-deported.html?spref=tw …","","","","1012479783349805056","","","https://twitter.com/SexpartiesJazz/status/1012479783349805056",""
"bettyblack176","2018-06-28-19:00",0,0,"Underground Resistance: Army veteran in US since age 8 deported after pris... http://undergroundresist.blogspot.com/2018/03/army-veteran-in-us-since-age-8-deported.html?spref=tw …","","","","1012470807044317184","","","https://twitter.com/bettyblack176/status/1012470807044317184",""
"XXXTCPorno","2018-06-28-17:58",0,0,"Underground Resistance: Army veteran in US since age 8 deported after pris... http://undergroundresist.blogspot.com/2018/03/army-veteran-in-us-since-age-8-deported.html?spref=tw …","","","","1012455217441341441","","","https://twitter.com/XXXTCPorno/status/1012455217441341441",""
"GeneralStrikeUS","2018-06-28-15:36",0,0,"Underground Resistance: Army veteran in US since age 8 deported after pris... http://undergroundresist.blogspot.com/2018/03/army-veteran-in-us-since-age-8-deported.html?spref=tw …","","","","1012419435028606976","","","https://twitter.com/GeneralStrikeUS/status/1012419435028606976",""
"m1kepro","2018-06-28-11:48",0,0,"An Army veteran who served two tours in Afghanistan with a US flag on his uniform just got deported to Mexico for the crime of being brought here as a child. This is “supporting the troops”? Punishing war heroes for crimes they had no say in?","","","","1012362138852188160","","","https://twitter.com/m1kepro/status/1012362138852188160",""
"Lala2pisces","2018-06-27-20:30",0,0,"inShot - Deported US Veterans in Mexico Hope to Get Back Home (music loo... https://youtu.be/Exutf1R5Q6Q via @ YouTube","","@ YouTube","","1012130965764919296","","","https://twitter.com/Lala2pisces/status/1012130965764919296",""
"dp0211_","2018-06-26-16:48",0,0,"VIDEO: Mexican veterans of the US Army who were deported from the United States pay homage to their... # BuzzVideohttps://www.topbuzz.com/article/i6561061819346059786?c=tw&user_id=6496439231592793097&language=en&region=us&app_id=1184&impr_id=6571495284419873034&gid=6561061849033343241 …","","","# BuzzVideohttps","1011712848161099776","","","https://twitter.com/dp0211_/status/1011712848161099776",""
"ncacensorship","2018-06-26-14:30",3,1,"US Customs and Border Protection in # SanDiego is considering removing a protest mural on the border wall. We urge them to respect the artistic expression of deported US military # veterans and a recognized public artist. http://ow.ly/LRAj30kFTSf # artcensorship @ LowKeyRider11","","@ LowKeyRider11","# SanDiego # veterans # artcensorship","1011677980479971329","","","https://twitter.com/ncacensorship/status/1011677980479971329",""
"edison_projects","2018-06-26-12:30",0,0,"US Customs and Border Control Urged Not to Destroy Art by Deported Veterans! # Artwithamessage # Mural # Veterans # Publicart https://bit.ly/2Ka2Br6 @ ArtPlaceAmericapic.twitter.com/l1EJLog3OV","","@ ArtPlaceAmericapic","# Artwithamessage # Mural # Veterans # Publicart","1011647825321582593","","","https://twitter.com/edison_projects/status/1011647825321582593","https://pbs.twimg.com/media/DgoYVXxWAAA4PH3.jpg"
"AnnHendrickson1","2018-06-26-11:40",0,0,"Waiting to hear what @ pearce4nm is doing to allow veteran # dreamers deported to MX to come home to the US. # NotAMovieProp","","@ pearce4nm","# dreamers # NotAMovieProp","1011635408461955073","1010666762143232000","AnnHendrickson1 Pearce4NM AmericanLegion","https://twitter.com/AnnHendrickson1/status/1011635408461955073",""
"US_Dem_Voices","2018-06-26-10:31",0,0,"Deported U.S. Veterans In Mexico Hope To Get Back Home! https://www.facebook.com/USDemocraticVoices/posts/1961787467466045 …","","","","1011617847557140480","","","https://twitter.com/US_Dem_Voices/status/1011617847557140480",""
"mex__daniel","2018-06-25-15:08",0,0,"What message do deported veterans and service men get when they see the fact that they're being deported but Russian women have the highest level of priority by the US government.","","","","1011325153731440642","","","https://twitter.com/mex__daniel/status/1011325153731440642",""
"rbollinger73","2018-06-25-07:09",0,2,"Do forget our veterans who have been deported. Who joined the US military with the promise of citizenship.","","","","1011204625083531264","1011190294308708360","LCNM99 iamLucretiaMott","https://twitter.com/rbollinger73/status/1011204625083531264","https://abs.twimg.com/emoji/v2/72x72/1f621.png"
"sgtmajorette","2018-06-25-02:37",0,0,"Combat veterans of the US Army are being to deported to Mexico. How long did *you* serve in the military defending this country?","","","","1011136294951575553","1010900865602019329","GentryMaggy realDonaldTrump","https://twitter.com/sgtmajorette/status/1011136294951575553",""
"mcbs_eu","2018-06-24-20:31",0,0,"In ICE's defefefense, they only deported US citizens & veterans with brown skins and funny names. It's not like REAL Americans are at risk. And if you're, say, Navajo, does it matter which side of the border you're on? I can Nazi the difference.","","","","1011044091604303872","1011041030647369728","pacelattin","https://twitter.com/mcbs_eu/status/1011044091604303872",""
"Tamighti","2018-06-24-17:55",0,0,"@ GovMikeHuckabee @ realDonaldTrump @ GOP @ henrymcmaster @ CLewandowski_ @ GOP @ LindseyGrahamSC @ SenatorTimScott @ SenateMajLdr @ SpeakerRyan @EPAScottPruitt @ DevinNunes @ USAGSessions @ FoxNews Veteran deported to Mexico after two tours of duty GOOD GOING HELPING US ELECT DEMOCRATS","","@ GovMikeHuckabee @ realDonaldTrump @ GOP @ henrymcmaster @ CLewandowski_ @ GOP @ LindseyGrahamSC @ SenatorTimScott @ SenateMajLdr @ SpeakerRyan @ DevinNunes @ USAGSessions @ FoxNews","","1011004917446737925","","","https://twitter.com/Tamighti/status/1011004917446737925",""
"ComedyPlugs","2018-06-24-15:50",1,1,"RT @ creekandcave: RT @ rebelcave: Deported US Veterans??? I literally read that phrase over and over because I couldn’t comprehend it. DEPORTED. UNITED. STATES. VETERANS. https://buff.ly/2Mfl3ek","","@ creekandcave @ rebelcave","","1010973337772838913","","","https://twitter.com/ComedyPlugs/status/1010973337772838913",""
"rebelcave","2018-06-24-14:22",22,69,"Deported US Veterans??? I literally read that phrase over and over because I couldn’t comprehend it. DEPORTED. UNITED. STATES. VETERANS. https://twitter.com/funnyfelipe/status/1010209843800489985 …","","","","1010951313331511296","","","https://twitter.com/rebelcave/status/1010951313331511296","https://pbs.twimg.com/media/DgT8fSqUcAA0Zgk.jpg"
