username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"helltopaytattoo","2017-04-25-07:48",0,0,"Liondone by grasshopper_montana Antonio For more info or enquiries:… https://www.instagram.com/p/BTTqWjqllSd/","","","","856837301804179456","","","https://twitter.com/helltopaytattoo/status/856837301804179456","https://abs.twimg.com/emoji/v2/72x72/1f981.png"
"helltopaytattoo","2017-04-18-04:55",0,0,"Super awesome cheetah, Gracias! Done by grasshopper_montana Antonio For more info or… https://www.instagram.com/p/BTBUWrCFtG6/","","","","854256946718887936","","","https://twitter.com/helltopaytattoo/status/854256946718887936","https://abs.twimg.com/emoji/v2/72x72/267b.png"
"giorgio_montana","2017-04-08-22:03",0,0,"Grasshopper is one of the most popular snacks in the entire world","","","","850891920192622592","850864372784267264","ggregga24","https://twitter.com/giorgio_montana/status/850891920192622592",""
"helltopaytattoo","2017-04-04-12:56",0,0,"GEOMETRY CHAOS Antonio has this design and more available. Check out grasshopper_montana … https://www.instagram.com/p/BSeI6rql2J4/","","","","849304689745293313","","","https://twitter.com/helltopaytattoo/status/849304689745293313","https://abs.twimg.com/emoji/v2/72x72/1f52f.png"
"helltopaytattoo","2017-03-29-04:11",0,0,"Available Hamsa design from grasshopper_montana. He has this design and many more available.… https://www.instagram.com/p/BSNwFoKlMnr/","","","","846998292084985857","","","https://twitter.com/helltopaytattoo/status/846998292084985857",""
"helltopaytattoo","2017-03-27-04:48",0,0,"Available mandala design from grasshopper_montana . For more info or booking pls email us on… https://www.instagram.com/p/BSIqgAnlYSt/","","","","846282864589225984","","","https://twitter.com/helltopaytattoo/status/846282864589225984",""
"mcpheeceo","2017-03-15-21:01",2,4,"Grasshopper shot near Miles City, Montana, 1937. pic.twitter.com/Sf3L0dOxEs","","","","842178854944817152","","","https://twitter.com/mcpheeceo/status/842178854944817152","https://pbs.twimg.com/media/C6Nscz3VUAAUQ2X.jpg"
"helltopaytattoo","2017-03-10-05:24",0,0,"Half sleeve done by grasshopper_montana For info/bookings, pls … https://www.instagram.com/p/BRdD5-3F61k/","","","","840146228268621826","","","https://twitter.com/helltopaytattoo/status/840146228268621826","https://abs.twimg.com/emoji/v2/72x72/1f48c.png"
"EcoLog_L","2017-03-03-18:51",0,0,"[ECOLOG-L] Seasonal Field assistants for Grasshopper Ecology in Western Montana http://dlvr.it/NXJsr1","","","","837812611479580672","","","https://twitter.com/EcoLog_L/status/837812611479580672",""
"helltopaytattoo","2017-02-27-16:58",0,1,"Done by grasshopper_montana for booking or inquiry pls email us on info@helltopaytattoos.com… https://www.instagram.com/p/BRBjLy2Fx4X/","","","","836334836688293889","","","https://twitter.com/helltopaytattoo/status/836334836688293889","https://abs.twimg.com/emoji/v2/72x72/1f420.png"
"helltopaytattoo","2017-02-21-13:14",0,0,"Antonio grasshopper_montana is a busy . ................................. For booking or… https://www.instagram.com/p/BQyCRFCFg9f/","","","","834104010059763714","","","https://twitter.com/helltopaytattoo/status/834104010059763714","https://abs.twimg.com/emoji/v2/72x72/1f41d.png"
"helltopaytattoo","2017-02-21-13:13",0,0,"Antonio grasshopper_montana has plenty of ready designs that he would love to tattoo. If you are… https://www.instagram.com/p/BQyIDQtlMMA/","","","","834103653787172865","","","https://twitter.com/helltopaytattoo/status/834103653787172865",""
"helltopaytattoo","2017-02-20-13:38",0,0,"☾Demon Lady☾ done by grasshopper_montana For info/bookings, pls … https://www.instagram.com/p/BQvmGn1lSl-/","","","","833747744925822976","","","https://twitter.com/helltopaytattoo/status/833747744925822976","https://abs.twimg.com/emoji/v2/72x72/1f48c.png"
"helltopaytattoo","2017-02-08-05:14",0,0,"☽⋇HAMSA⋇☾ done by grasshopper_montana For booking or inquiry pls email us :… https://www.instagram.com/p/BQPzGfug53i/","","","","829272231935094785","","","https://twitter.com/helltopaytattoo/status/829272231935094785","https://abs.twimg.com/emoji/v2/72x72/1f4e9.png"
"will_rocker","2016-12-16-17:31",0,0,"devilduck: Grasshopper shot near Miles City, Montana, 1937. https://tmblr.co/ZeyLqx2FyiiH8","","","","809888719062859776","","","https://twitter.com/will_rocker/status/809888719062859776","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"BansheePredicts","2016-12-14-11:45",1,1,"Bannack is a ghost town in Beaverhead County, Montana, United States, located on Grasshopper Creek. pic.twitter.com/9g66XUIo0a","","","","809076818598830081","809074274623520769","BansheePredicts","https://twitter.com/BansheePredicts/status/809076818598830081","https://pbs.twimg.com/media/CzprEreXEAA54ml.jpg"
"planetfacts","2016-11-29-20:45",0,0,"How Did Grasshopper Glacier In Montana Get Its Name and Where Did the Locusts Come From? http://superbeefy.com/how-did-grasshopper-glacier-in-montana-get-its-name-and-where-did-the-locusts-come-from/ … # Geography","","","# Geography","803776960744869889","","","https://twitter.com/planetfacts/status/803776960744869889",""
"AAATrivia","2016-11-10-01:42",0,0,"Q:Grasshopper Glacier in ___________ was named for the grasshoppers that can still be seen frozen in the ice. A:Montana","","","","796603804611383296","","","https://twitter.com/AAATrivia/status/796603804611383296",""
"andrewmerz","2016-11-07-09:43",1,0,"Fecking Fascinating Facts: Montana has a glacier called 'Grasshopper Glacier.' It is 'named for the tens of... http://fb.me/ZNkpX6vX","","","","795637739597287424","","","https://twitter.com/andrewmerz/status/795637739597287424",""
"hboom22","2016-10-29-22:08",1,3,"if hannah montana can do it so can you... have faith young grasshopper","","","","792548633942036480","792249991343538176","JoeyMeyer1st","https://twitter.com/hboom22/status/792548633942036480",""
"PEProMagazine","2016-09-28-15:44",0,0,"Just for fun....Mama, pack up the gear! We a goin' grasshopper huntin' in Montana https://twitter.com/historyinpix/status/781215407948652544 …","","","","781218047239610369","","","https://twitter.com/PEProMagazine/status/781218047239610369",""
"KaraMozavie","2016-09-23-11:26",0,0,"grasshopper andalanku.. Montana boleh juga","","","","779341142408073216","779340879836291072","paulbiangkerok","https://twitter.com/KaraMozavie/status/779341142408073216",""
"89theBrainchild","2016-09-22-11:40",1,0,"Im really concerned bout that BIG ASS GRASSHOPPER. Hey french montana vids on","","","","778982381944385536","","","https://twitter.com/89theBrainchild/status/778982381944385536",""
"Set_Elrich","2016-09-17-20:49",0,0,"Grasshopper @Pray, Montana https://www.instagram.com/p/BKek5MLg2ar/","","","","777308607238975488","","","https://twitter.com/Set_Elrich/status/777308607238975488","https://abs.twimg.com/emoji/v2/72x72/1f341.png"
"Cute_and_Food","2016-09-16-14:34",0,0,"'Grasshopper along the north fork of the Clark River, Montana [6618x4124][OC]' via # Animal Porn Subreddit - Courtes…pic.twitter.com/I8k7NNnM8W","","","# Animal","776851793896759296","","","https://twitter.com/Cute_and_Food/status/776851793896759296","https://pbs.twimg.com/media/CsfulrgWYAAocDS.jpg"
"photosocool","2016-09-16-14:28",0,0,"Grasshopper along the north fork of the Clark River, Montana [6618x4124][OC] # photography # animal via/r/AnimalPornpic.twitter.com/Sck4tyRR6R","","","# photography # animal","776850355116240896","","","https://twitter.com/photosocool/status/776850355116240896","https://pbs.twimg.com/media/CsftR8fWIAQxWUD.jpg"
"awwdailypics","2016-09-16-13:07",1,0,"Grasshopper along the north fork of the Clark River, Montana [6618x4124][OC] # cuteanimalspic.twitter.com/LC7mqICZte","","","# cuteanimalspic","776829929329684480","","","https://twitter.com/awwdailypics/status/776829929329684480","https://pbs.twimg.com/media/Csfas-iWAAIESxu.jpg"
"NaadiraKathrad","2016-09-16-12:59",0,0,"Grasshopper along the north fork of the Clark River, Montana [6618x4124][OC] pic.twitter.com/dz6jruErIN","","","","776827787726454784","","","https://twitter.com/NaadiraKathrad/status/776827787726454784","https://pbs.twimg.com/media/CsfYwTYWcAAeT00.jpg"
"flocksyclocksy","2016-09-12-20:17",0,0,"remember when my twitter used to be about art because i sure don't (my oc, grasshopper tony montana, as a woof!!) pic.twitter.com/PDyVecrVFc","","","","775488537261174788","","","https://twitter.com/flocksyclocksy/status/775488537261174788","https://pbs.twimg.com/media/CsMWkFOWEAAzMXY.jpg"
"Lgpguin","2016-09-04-00:18",0,5,"25 yrs ago we honeymooned along Grasshopper Creek & visited w/ Walt Melcher over a cold 1. Returned 9/3/16. # montana pic.twitter.com/Ktkq2J8QPF","","","# montana","772287716348207104","","","https://twitter.com/Lgpguin/status/772287716348207104","https://pbs.twimg.com/media/Cre3lZSUkAAiQBn.jpg"
"yogteachramelia","2016-08-21-17:35",5,3,"What's left of Grasshopper Glacier. # montana # glacier # climatechange # globalwarming # globa… http://ift.tt/2bWgHfg pic.twitter.com/jS3mPf27eP","","","# montana # glacier # climatechange # globalwarming # globa","767475347143139333","","","https://twitter.com/yogteachramelia/status/767475347143139333","https://pbs.twimg.com/media/CqaewqRWYAAFZzc.jpg"
"Bionames","2016-08-19-05:01",0,0,"Melanoplus lanthanus (Orthoptera: Acrididae), a New Montana Grasshopper of the M. artemisiae Group … http://ift.tt/2bGIv62","","","","766560750362042368","","","https://twitter.com/Bionames/status/766560750362042368",""
"FM_Grasshopper","2016-08-07-10:42",0,1,"It's crazy. Like Tony Montana crazy pic.twitter.com/pN2HCUfvwh","","","","762297787220430849","762268303683444737","totalfootball71 SwedeStats","https://twitter.com/FM_Grasshopper/status/762297787220430849","https://pbs.twimg.com/media/CpQ5svTXYAAgcH4.jpg"
"YutahWolamute","2016-07-28-17:36",0,1,"Yes you do Grasshopper........Maybe we are related. I came from Glendive Montana","","","","758778173039349761","758772404243935232","hades_wolfdog","https://twitter.com/YutahWolamute/status/758778173039349761",""
"Elmira_Abbasova","2016-06-29-05:32",0,0,"1937... Grasshopper shot in Montana http://pinterest.com/pin/316940892509341322/ …","","","","748086777496342528","","","https://twitter.com/Elmira_Abbasova/status/748086777496342528",""
"Ygy07195098","2016-06-26-22:09",0,0,"A vlog going to grasshopper in Montana: http://youtu.be/wAtf0LwmKnQ?a via @ YouTube","","@ YouTube","","747250368288006145","","","https://twitter.com/Ygy07195098/status/747250368288006145",""
"LisaHammert","2016-06-26-17:15",0,2,"atomic-flash: Grasshopper Shot Near Miles City, Montana, 1937 https://tmblr.co/Z_tsVu28TD1CJ","","","","747176424923107328","","","https://twitter.com/LisaHammert/status/747176424923107328","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"montana_luies","2016-06-23-03:11",0,0,"what's wrong young grasshopper","","","","745876902242586624","745875700201164802","knz_chris_v","https://twitter.com/montana_luies/status/745876902242586624",""
"dreamcatcher5","2016-06-20-14:39",0,1,"Maybe grasshopper but I'm still in sunny Montana","","","","744962814255607808","744895157506547712","lkpsmama Richpf","https://twitter.com/dreamcatcher5/status/744962814255607808",""
"gushdoctor","2016-06-13-16:25",0,0,"Grasshopper Shot Near Miles City, Montana, 1937 … https://tmblr.co/ZwXxdp27iCiQJ","","","","742452785518542849","","","https://twitter.com/gushdoctor/status/742452785518542849",""
"chambre404","2016-06-10-10:07",0,0,"lusoncle: correspondanceavecunetranger: atomic-flash: Grasshopper Shot Near Miles City, Montana, 1937... https://tmblr.co/ZPIbYt27itTcP","","","","741270467063992320","","","https://twitter.com/chambre404/status/741270467063992320","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"chambre404","2016-06-10-07:28",0,0,"atomic-flash: Grasshopper Shot Near Miles City, Montana, 1937 Pour de vrai vraiment ? https://tmblr.co/ZPIbYt27idDuh","","","","741230609352273920","","","https://twitter.com/chambre404/status/741230609352273920","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"AllyGrace","2016-06-10-06:14",1,1,"Grasshopper Shot Near Miles City, Montana, 1937 pic.twitter.com/Lzq2DaARds","","","","741211893595934720","","","https://twitter.com/AllyGrace/status/741211893595934720","https://pbs.twimg.com/media/CklQSaIUoAM80I_.jpg"
"kedvenced","2016-06-10-03:17",0,0,"atomic-flash: Grasshopper Shot Near Miles City, Montana, 1937 Nem. https://tmblr.co/ZdEecv27iIudl","","","","741167488474488832","","","https://twitter.com/kedvenced/status/741167488474488832","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"ParaForensics","2016-06-05-17:45",0,1,"Ghost Town Ghosts in Bannack........Pat Bannack, Montana was born in 1862 when gold was found along Grasshopper... http://fb.me/EWezzbdL","","","","739573780054474752","","","https://twitter.com/ParaForensics/status/739573780054474752",""
"OldFaithfulGysr","2016-05-05-21:42",0,0,"Jarvis doing the synthetic grasshopper pose in Montana! # yellowstone # schtoop # woosnem # roadtrip # roadhead # theres… http://ift.tt/1T1DsKn","","","# yellowstone # schtoop # woosnem # roadtrip # roadhead # theres","728399519793188864","","","https://twitter.com/OldFaithfulGysr/status/728399519793188864",""
"OldPicturesofUS","2016-05-01-02:13",0,0,"Farmers spreading poison grasshopper bait, Richland County, Montana pic.twitter.com/W3Pbs4bxNT","","","","726655850719277056","","","https://twitter.com/OldPicturesofUS/status/726655850719277056","https://pbs.twimg.com/media/ChWZpVkUYAAgajz.jpg"
"honeyblossoms","2016-04-18-21:12",0,0,"Montana Silversmiths Buckers Inc Grasshopper Bull World Champion Rodeo Belt Buckle Distressed by honeyblossoms... http://etsy.me/23UyyUp","","","","722231244528832512","","","https://twitter.com/honeyblossoms/status/722231244528832512",""
"honeyblossoms","2016-04-18-21:03",0,0,"Montana Silversmiths Buckers Inc Grasshopper by honeyblossomstudio http://etsy.me/1Sr0xcc @ Etsy # bullrider # rodeo # rodeobuckle # bullriding","","@ Etsy","# bullrider # rodeo # rodeobuckle # bullriding","722229075696156673","","","https://twitter.com/honeyblossoms/status/722229075696156673",""
"saracom","2016-03-22-18:47",1,0,"Grasshopper Red Flower # Note Card Nature Photography # Montana # paper # greetingcard https://www.etsy.com/listing/268250097/ …pic.twitter.com/8RqkRnCaWs","","","# Note # Montana # paper # greetingcard","712410399811866624","","","https://twitter.com/saracom/status/712410399811866624","https://pbs.twimg.com/media/CeL9e86UMAAXj7M.jpg"
"SonnetGrey","2016-03-20-19:11",1,1,"'Grasshopper Glacier' in Montana. The ice contains perhaps billions of frozen locusts belonging to extinct species pic.twitter.com/wPq90B7YBB","","","","711691707792936960","","","https://twitter.com/SonnetGrey/status/711691707792936960","https://pbs.twimg.com/media/CeBvzpGW0AI7Y2v.jpg"
"VaporizerWizard","2016-02-15-18:36",2,4,"Skiing in NW Montana with the # crafty and # grasshopper today. # vapepornpic.twitter.com/7jVuJKE9BS","","","# crafty # grasshopper # vapepornpic","699376663432310784","","","https://twitter.com/VaporizerWizard/status/699376663432310784","https://pbs.twimg.com/media/CbSvWLUUkAAgePP.jpg"
"slimfromthawood","2016-02-14-00:23",0,4,"PJ young grasshopper Future been the hardest out since that Tony Montana dropped back in middle school https://twitter.com/pjaayy_20/status/698735235580624902 …","","","","698739442492674049","","","https://twitter.com/slimfromthawood/status/698739442492674049","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"ricvrdo_grimm","2016-02-05-17:41",0,2,"'Grasshopper shot near Miles City Montana.' . Lies!!! That's clearly a Rocky Mountain # locust… https://www.instagram.com/p/BBa_WQCK_Pr/","","","# locust","695739037391396865","","","https://twitter.com/ricvrdo_grimm/status/695739037391396865","https://abs.twimg.com/emoji/v2/72x72/1f611.png"
"wxmissoula","2016-01-29-00:16",0,0,"Grasshopper Valley # inversion with Baldy Mountain peeking out... thanks, Emily! # mtwx # Montana pic.twitter.com/Fv6KUm6kzm","","","# inversion # mtwx # Montana","692939249256132608","","","https://twitter.com/wxmissoula/status/692939249256132608","https://pbs.twimg.com/media/CZ3Qk0mWwAAOvmI.png"
"ErinWx","2016-01-29-00:16",0,1,"Grasshopper Valley # inversion with Baldy Mountain peeking out... thanks, Emily! # mtwx # Montana pic.twitter.com/3wnumYpB4E","","","# inversion # mtwx # Montana","692939239483445248","","","https://twitter.com/ErinWx/status/692939239483445248","https://pbs.twimg.com/media/CZ3QkQXWAAAyw_N.png"
"MedsEmt","2016-01-24-03:11",0,0,"Massive 'Grasshopper' shot near Miles City # Montana 1957 With # Marlin Lever Action Rifle.pic.twitter.com/zubTINhm3a","","","# Montana # Marlin","691171376749629440","","","https://twitter.com/MedsEmt/status/691171376749629440","https://pbs.twimg.com/media/CZeItHzUAAA96yi.jpg"
"FrostEra_XII","2016-01-15-10:30",0,0,"@ Jermo_Montana just think about it young grasshopper","","@ Jermo_Montana","","688020327369146368","688018717490417664","Jermo_Montana","https://twitter.com/FrostEra_XII/status/688020327369146368",""
"vivianzheng_","2016-01-01-00:48",0,2,"highlight of my 2016 so far is Montana saying 'wanna play grasshopper?where we all go outside and leap across the road when a car is coming'","","","","682800525490962432","","","https://twitter.com/vivianzheng_/status/682800525490962432",""
"nikku","2015-12-18-15:00",0,0,"@ XdelCarpio is it me or is that up near grasshopper glacier in Montana?","","@ XdelCarpio","","677941648245043200","628349024404267008","XdelCarpio","https://twitter.com/nikku/status/677941648245043200",""
"lonesomedovetv","2015-12-07-18:00",0,0,"“Jake, you’re a dern grasshopper,” Augustus said. “You ride in yesterday talking Montana, and today you’re... http://fb.me/1Ut0qus5g","","","","674000440418107392","","","https://twitter.com/lonesomedovetv/status/674000440418107392",""
"oscar_guzman","2015-11-05-15:02",0,0,"Chicharra # chicharra # saltamontes # grasshopper # oaxacamexico # blancoynegro # montaña # imperioyosondua… https://instagram.com/p/9t0CIigqSH/","","","# chicharra # saltamontes # grasshopper # oaxacamexico # blancoynegro # montaña # imperioyosondua","662359371406553088","","","https://twitter.com/oscar_guzman/status/662359371406553088",""
"VABVOX","2015-10-18-07:52",2,0,"In Montana. During the Dust Bowl. Scary af. # climatechange Grasshopper shot in 1937 pic.twitter.com/xWZRWtG7Ta @ VeryOldPics","","@ VeryOldPics","# climatechange","655713027812163584","","","https://twitter.com/VABVOX/status/655713027812163584","https://pbs.twimg.com/media/CRmMwjjXAAAEhvs.jpg"
"hollyhales","2015-10-12-07:41",0,0,"@ Montana_gw @ SineadHorne thank you, young grasshopper","","@ Montana_gw @ SineadHorne","","653535959833645056","653531024463294464","Montana_gw","https://twitter.com/hollyhales/status/653535959833645056",""
"Abu_Montana","2015-10-01-23:40",0,1,"@ AshlynCawthon lol thank you young grasshopper","","@ AshlynCawthon","","649790965029437440","649790314769727488","AshlynCawthon","https://twitter.com/Abu_Montana/status/649790965029437440","https://abs.twimg.com/emoji/v2/72x72/263a.png"
"wetbasil","2015-09-30-21:35",0,0,"'im glad im not a grasshopper' 'or live in montana'","","","","649397152544854016","","","https://twitter.com/wetbasil/status/649397152544854016",""
"Bluegrsshopper","2015-09-14-12:53",0,0,"Tonight at The Blue Grasshopper we have The Bus Driver Band on tour from Montana. These are three very... http://fb.me/3NOA3ipb0","","","","643467685041278976","","","https://twitter.com/Bluegrsshopper/status/643467685041278976",""
"montana_marie61","2015-09-11-23:58",1,1,"@ashleyalance sorry bout throwin a grasshopper in ya car","","","","642547922916130818","","","https://twitter.com/montana_marie61/status/642547922916130818","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"CC_WxWitch","2015-08-13-12:47",0,1,"2015 is the year of the # Grasshopper pestilence! They're munching all my # Icelandic # Poppies! # Montana # gardeningpic.twitter.com/jmZMC8gkYe","","","# Grasshopper # Icelandic # Poppies # Montana # gardeningpic","631869636573663232","","","https://twitter.com/CC_WxWitch/status/631869636573663232","https://abs.twimg.com/emoji/v2/72x72/1f63c.png"
"Vans_Bakery","2015-08-07-15:30",0,0,"Grasshopper mousse cake! Made with real cream, chocolate, peppermint extract and green food-coloring. # montana pic.twitter.com/b9tc5P0D39","","","# montana","629736371482050563","","","https://twitter.com/Vans_Bakery/status/629736371482050563","https://pbs.twimg.com/media/CL1F4vfUsAE2ENk.jpg"
"DenverOutfitter","2015-07-25-23:05",0,0,"# Repost montana_flyfisherman with repostapp. ・・・ Catching little cutthroat on a big grasshopper and… https://instagram.com/p/5lWhYXINy5/","","","# Repost","625139796797751296","","","https://twitter.com/DenverOutfitter/status/625139796797751296",""
"TakeThatExit","2015-07-18-22:03",0,0,"Grasshopper hunting. # takethatexit # montana # yellowstoneriver @Reed Point https://instagram.com/p/5TN2HkwloC/","","","# takethatexit # montana # yellowstoneriver","622587424212918272","","","https://twitter.com/TakeThatExit/status/622587424212918272",""
"theballadear","2015-07-18-00:36",0,0,"Grasshopper shot near Miles City, Montana, 1937. kpotjr mrsprettyontopthefirst y'all ever see these… https://instagram.com/p/5Q6jv_y1VE/","","","","622263535557574656","","","https://twitter.com/theballadear/status/622263535557574656",""
"samholifield22","2015-07-04-13:00",0,0,"# Montana is home to the Grasshopper Glacier, named for grasshoppers that can still be seen frozen in ice. # FiftyFunFacts # IndependenceDay","","","# Montana # FiftyFunFacts # IndependenceDay","617377398275768322","","","https://twitter.com/samholifield22/status/617377398275768322",""
"LuxeInACity","2015-05-24-18:35",0,0,"# Funfact: Montana has the Grasshopper Glacier - named for the grasshoppers that can still be seen frozen in ice!","","","# Funfact","602603784645271552","","","https://twitter.com/LuxeInACity/status/602603784645271552",""
"Trilly_Montana_","2015-05-19-01:29",0,0,"@itsmarkflowers sit down grasshopper","","","","600533639328325632","","","https://twitter.com/Trilly_Montana_/status/600533639328325632",""
"DroBoiKhary","2015-05-03-13:25",0,0,"@ Temi_Montana lol it's very easy young grasshopper","","@ Temi_Montana","","594915746804699136","594915420206985216","Temi_Montana","https://twitter.com/DroBoiKhary/status/594915746804699136","https://abs.twimg.com/emoji/v2/72x72/1f477-1f3fe.png"
"NaturalWays11","2015-04-28-20:39",0,0,"Montana Grasshopper Creek Wire Gold http://goo.gl/fb/tI86rT","","","","593212927227756544","","","https://twitter.com/NaturalWays11/status/593212927227756544",""
"robtowner55","2015-04-28-19:37",0,0,"Montana Grasshopper Creek Wire Gold http://dlvr.it/9b6ry2","","","","593197397079031809","","","https://twitter.com/robtowner55/status/593197397079031809",""
"olson_montana","2015-04-26-07:17",0,0,"@ dhop715 I see I see sounds lame u queer jkjk ta bed den grasshopper lol","","@ dhop715","","592286418396807169","592281738610479104","dhop715","https://twitter.com/olson_montana/status/592286418396807169","https://abs.twimg.com/emoji/v2/72x72/1f604.png"
"Jonno_Montana","2015-04-25-22:17",1,1,"I taught you well young grasshopper https://twitter.com/corstianhill/status/592096790167494657 …","","","","592150576416231424","","","https://twitter.com/Jonno_Montana/status/592150576416231424","https://abs.twimg.com/emoji/v2/72x72/1f44c.png"
"JukkaTibbs","2015-04-21-16:51",0,1,"'Grasshopper shot in 1937.' MONTANA, please move further away from Minnesota, Thank you. Love -Tibbs Brian :) pic.twitter.com/khrigoy3Ji","","","","590618760622518272","","","https://twitter.com/JukkaTibbs/status/590618760622518272","https://pbs.twimg.com/media/B8GlPawCcAA3h1N.jpg"
"RenerdssanceMan","2015-04-13-22:12",0,1,"Grasshopper Glacier (April 13, 2015) - Today I learned about Grasshopper Glacier in Montana, so named... http://tmblr.co/ZosWPt1iMtzRR","","","","587800676727676928","","","https://twitter.com/RenerdssanceMan/status/587800676727676928",""
"GoToCity","2015-04-10-18:59",1,1,"Grasshopper Glacier, named for the # grasshoppers that can still be seen frozen in ice cand be found in # Montana # USA # travelskills","","","# grasshoppers # Montana # USA # travelskills","586664767655251968","","","https://twitter.com/GoToCity/status/586664767655251968",""
"drricky","2015-03-25-11:07",0,0,"Photo: peerintothepast: Grasshopper shot near Miles City, Montana 1937 This is what’s known as an... http://tmblr.co/Z8qfFx1gjl_cg","","","","580747810892546048","","","https://twitter.com/drricky/status/580747810892546048",""
"FTiglao","2015-03-24-20:23",0,0,"Giant # grasshopper shot in Montana, 1937. It has to be genuine since this photo from an era long before Photoshop pic.twitter.com/JltGJ67MhH","","","# grasshopper","580525277056524289","","","https://twitter.com/FTiglao/status/580525277056524289","https://pbs.twimg.com/media/CA5wqcsWsAEzNdd.jpg"
"Asmodean_Sum","2015-03-23-23:35",0,0,"Photo: peerintothepast: Grasshopper shot near Miles City, Montana 1937 http://tmblr.co/Z5AELu1gckZ4X","","","","580211226178904065","","","https://twitter.com/Asmodean_Sum/status/580211226178904065",""
"melindacoxhall","2015-03-23-21:02",0,0,"Photo: Grasshopper shot near Miles City, Montana 1937 http://tmblr.co/Z-WgKu1gb_lXL","","","","580172896125001728","","","https://twitter.com/melindacoxhall/status/580172896125001728",""
"peerintothepast","2015-03-23-20:51",0,0,"Grasshopper shot near Miles City, Montana 1937. (Photo by Coles Studio) # History # MilesCity # Montana… https://instagram.com/p/0l0qPtARBv/","","","# History # MilesCity # Montana","580170054999941121","","","https://twitter.com/peerintothepast/status/580170054999941121",""
"WildReflections","2015-03-05-00:48",2,2,"# WesternMeadowlark with its lunch. # Meadowlark # Montana state # birds # grasshopper # MontanaMomentpic.twitter.com/TFIulGzh5N","","","# WesternMeadowlark # Meadowlark # Montana # birds # grasshopper # MontanaMomentpic","573359441979940864","","","https://twitter.com/WildReflections/status/573359441979940864","https://pbs.twimg.com/media/B_T7X8DVIAARH3x.jpg"
"Sammie_Montana_","2015-02-17-22:24",0,0,"@ DRoethler you will learn young grasshopper","","@ DRoethler","","567887427370622976","567886996221198337","DRoethler","https://twitter.com/Sammie_Montana_/status/567887427370622976",""
"xecretcode","2015-02-09-22:18",1,0,"1937: Giant Grasshopper Shot in Montana? O_O This + 10 other fake viral pics of 2014 :-) http://paleofuture.gizmodo.com/10-more-viral-photos-that-are-actually-fake-1531869656?utm_campaign=socialflow_gizmodo_facebook&utm_source=gizmodo_facebook&utm_medium=socialflow …pic.twitter.com/CucIrLhGDX","","","","564986778458030080","","","https://twitter.com/xecretcode/status/564986778458030080","https://pbs.twimg.com/media/B9c3_P8IEAAQdxP.jpg"
"Abu_Montana","2015-02-02-12:29",0,1,"@tonyagregorash lol no need to get shitty young grasshopper","","","","562301673230848000","562295350711828480","tonyalynn__","https://twitter.com/Abu_Montana/status/562301673230848000","https://abs.twimg.com/emoji/v2/72x72/1f618.png"
"Montana_rose_","2015-01-31-05:35",0,2,"“ @ ThislsAmazing: Grasshopper shot in 1937. pic.twitter.com/SwITjAwnlg” what even is this I'm confused","","@ ThislsAmazing","","561472721230757889","558909513130967041","HistoryToLearn","https://twitter.com/Montana_rose_/status/561472721230757889","https://pbs.twimg.com/media/B8GlPawCcAA3h1N.jpg"
"Hoeski2014","2015-01-26-12:27",1,1,"“Grasshopper shot in 1937. pic.twitter.com/cocChFWBKv” WTF MONTANA","","","","559764570554650625","","","https://twitter.com/Hoeski2014/status/559764570554650625","https://abs.twimg.com/emoji/v2/72x72/1f62e.png"
"2014_shawnah","2015-01-26-01:52",0,0,"' @ ThislsAmazing: Grasshopper shot in 1937. pic.twitter.com/SIcShGI6a1'this thing was shot by miles city montana! What the heck!","","@ ThislsAmazing","","559604795271442432","","","https://twitter.com/2014_shawnah/status/559604795271442432","https://pbs.twimg.com/media/B8GlPawCcAA3h1N.jpg"
"Drew_Montana_","2015-01-22-22:46",0,0,"@Luiisa_Montoya Fr u a freak tho Callin me a grasshopper n ish boa","","","","558470842024460288","558470087326564352","LuisaMontoyaa_","https://twitter.com/Drew_Montana_/status/558470842024460288",""
"Sarah_Montana","2015-01-22-18:40",0,1,"@ AJRoccaforte my little grasshopper, what are thou doing in the midst of thy night?","","@ AJRoccaforte","","558408952485253121","","","https://twitter.com/Sarah_Montana/status/558408952485253121",""
"Certified_Buket","2015-01-15-22:14",0,0,"@ iam_Quamari @ Marian_Montana - im not arguing lol , I'm just talkin lil grasshopper","","@ iam_Quamari @ Marian_Montana","","555926128301338624","555915288601198592","iam_Quamari","https://twitter.com/Certified_Buket/status/555926128301338624",""
"Certified_Buket","2015-01-15-21:33",0,0,"“ @ Marian_Montana: Trent must wanna take an L ” don't ahead of yourself lil grasshopper. Maybe we square up first '","","@ Marian_Montana","","555915740360884224","","","https://twitter.com/Certified_Buket/status/555915740360884224","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
