username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Hypower","2018-07-06-10:59",0,1,"China recently built a solar farm shaped like a giant panda. In 2016 the Hypower team built the world-famous solar farm shaped like Mickey Mouse's head. At the time it was voted 'The most beautiful solar farm in the world' by a few digital media outlets. https://buff.ly/2u0yAjr pic.twitter.com/iPCpS7ejJh","","","","1015248980492607488","","","https://twitter.com/Hypower/status/1015248980492607488","https://pbs.twimg.com/media/DhbjkNFWAAAKZnw.jpg"
"hristiangarnev","2018-07-06-10:27",0,0,"China just built a 250-acre solar farm shaped like a giant panda http://read.bi/2sQDKLz via @ businessinsider","","@ businessinsider","","1015240726530199552","","","https://twitter.com/hristiangarnev/status/1015240726530199552",""
"maynechris1","2018-07-06-03:54",0,2,"@ FloPham, I'm speechless... :-D China just built a 250-acre solar farm shaped like a giant panda http://www.businessinsider.fr/us/china-panda-solar-power-plant-2017-7/ … via @ BIfrance","","@ FloPham @ BIfrance","","1015141971374018560","","","https://twitter.com/maynechris1/status/1015141971374018560",""
"AaronOOF","2018-07-05-17:21",0,1,"Trolling @ DavidPlotz: China just built a 250-acre solar farm shaped like a giant panda http://read.bi/2sQDKLz via @ businessinsider","","@ DavidPlotz @ businessinsider","","1014982682567233537","","","https://twitter.com/AaronOOF/status/1014982682567233537",""
"cranberrypanda","2018-07-05-13:00",0,0,"It would be very rude if we did not acknowledge a HUGE panda solar farm wouldn't it! # solarpower # pandasrule # china China just built a 250-acre solar farm shaped like a giant panda https://hubs.ly/H0cW6Z_0 by @ leannagarfield","","@ leannagarfield","# solarpower # pandasrule # china","1014916822737571843","","","https://twitter.com/cranberrypanda/status/1014916822737571843",""
"RevResolved","2018-07-05-09:35",0,0,"China just built a 250-acre solar farm shaped like a giant panda http://www.businessinsider.com/china-panda-solar-power-plant-2017-7?utm_source=facebook&utm_content&utm_term=mobile …","","","","1014865244236099587","","","https://twitter.com/RevResolved/status/1014865244236099587",""
"huyestate","2018-07-04-21:01",0,3,"China just built a 250-acre solar farm shaped like a giant panda http://www.businessinsider.com/china-panda-solar-power-plant-2017-7 … @ huyestate # solar # Powerpic.twitter.com/Nqu4cT8ohe","","@ huyestate","# solar # Powerpic","1014675715856392194","","","https://twitter.com/huyestate/status/1014675715856392194","https://pbs.twimg.com/media/DhTaLKeU0AAlgyV.jpg"
"h269","2018-07-04-18:13",1,1,"China just built a 250-acre solar farm shaped like a giant panda http://uk.businessinsider.com/china-panda-solar-power-plant-2017-7 … via @ BIUK_Tech","","@ BIUK_Tech","","1014633401180180482","","","https://twitter.com/h269/status/1014633401180180482",""
"alerti","2018-07-04-03:58",0,0,"China just built a 250-acre solar farm shaped like a giant panda http://www.businessinsider.fr/us/china-panda-solar-power-plant-2017-7/ … via @ BIfrance","","@ BIfrance","","1014418033882746881","","","https://twitter.com/alerti/status/1014418033882746881",""
"soepstad","2018-07-04-02:50",3,18,"Dette var litt søtt. - China just built a 250-acre solar farm shaped like a giant panda - https://nordic.businessinsider.com/china-panda-solar-power-plant-2017-7?r=US&IR=T …pic.twitter.com/6AKoiX82sJ","","","","1014401061052932096","","","https://twitter.com/soepstad/status/1014401061052932096","https://pbs.twimg.com/media/DhPgQ9vW4AA1f-e.jpg"
"Niksologi","2018-07-04-02:25",0,0,"China just built a 250-acre solar farm shaped like a giant panda http://read.bi/2sQDKLz via @ businessinsider","","@ businessinsider","","1014394646099787776","","","https://twitter.com/Niksologi/status/1014394646099787776",""
"Chris0u24","2018-07-03-15:49",0,2,"What about Obamas solar farm deals with China that benifits only China and big power companies","","","","1014234625001041920","1014233673145749504","ABC","https://twitter.com/Chris0u24/status/1014234625001041920",""
"ronloewen","2018-07-03-14:46",0,1,"Time to shine:#China showcases mega # solar farm size of 5 Manhattans amid mighty clean push http://en.people.cn/n3/2018/0702/c98649-9476868.html …pic.twitter.com/fQ9oBkHl5s","","","# solar","1014218895333494787","","","https://twitter.com/ronloewen/status/1014218895333494787","https://pbs.twimg.com/media/DhM6tZPV4AA2y4E.jpg"
"solarcollab","2018-07-03-14:25",2,6,"Time to shine: China showcases mega solar farm size of 5 Manhattans amid mighty clean push http://ow.ly/UufS30kMlT7 # solarenergy # solarpowerpic.twitter.com/2qws1uIxDg","","","# solarenergy # solarpowerpic","1014213454545195010","","","https://twitter.com/solarcollab/status/1014213454545195010","https://pbs.twimg.com/media/DhM1wuzX4AAE2Hv.jpg"
"bobbyv25","2018-07-03-11:17",0,0,"China will lead the way in new tech while trump sets the US back to the 1900's. Trying to subsidize coal does not # MAGA. @ MikeHudema China builds world's biggest solar farm in journey to become green superpower # GlobalWarninghttps://www.theguardian.com/environment/2017/jan/19/china-builds-worlds-biggest-solar-farm-in-journey-to-become-green-superpower?CMP=share_btn_tw …","","@ MikeHudema","# MAGA # GlobalWarninghttps","1014166184009314304","","","https://twitter.com/bobbyv25/status/1014166184009314304",""
"SACETA2011","2018-07-03-11:00",0,0,"China showcases a mega solar farm the size of 5 Manhattans amid mighty clean push. # PDO ► What are your thoughts on this matter? Read the full article below. http://en.people.cn/n3/2018/0702/c98649-9476868.html …","","","# PDO","1014161893357912066","","","https://twitter.com/SACETA2011/status/1014161893357912066",""
"CarmeliteNGO","2018-07-03-10:12",0,0,"Time to shine: # China showcases mega solar farm size of 5 Manhattans amid mighty clean push http://en.people.cn/n3/2018/0702/c98649-9476868.html#.WzuEAL5JH9A.twitter … … via @ UNFCCCpic.twitter.com/Bb4JHDM43y","","@ UNFCCCpic","# China","1014149860751237122","","","https://twitter.com/CarmeliteNGO/status/1014149860751237122","https://pbs.twimg.com/media/DhL75ZCX4AEB333.jpg"
"BrookeGDesign","2018-07-03-08:39",0,0,"I completely had to google this before I believed it. But it's true! # design # solar # innovation # geniusmarketing China Just Built A 250-Acre Solar Farm Shaped Like A Giant Panda https://buff.ly/2IHQlbP pic.twitter.com/DhI3e9fXVf","","","# design # solar # innovation # geniusmarketing","1014126372980183040","","","https://twitter.com/BrookeGDesign/status/1014126372980183040","https://pbs.twimg.com/media/DhLmj7OVAAAxnFN.jpg"
"CharlesPTardif","2018-07-03-06:54",0,0,"China builds world's largest solar farm https://dailym.ai/2Nj1AuW via @ MailOnline","","@ MailOnline","","1014100128158928896","","","https://twitter.com/CharlesPTardif/status/1014100128158928896",""
"VTAwecleanwater","2018-07-03-03:02",0,2,"China just built a 250-acre solar farm shaped like a giant panda. # SolarEnergy # solar # savetheplanet # panda # Umwelt # environment # energy # power # solarpv # PV # solarfarm # actonclimate https://www.businessinsider.de/china-panda-solar-power-plant-2017-7?r=US&IR=T …","","","# SolarEnergy # solar # savetheplanet # panda # Umwelt # environment # energy # power # solarpv # PV # solarfarm # actonclimate","1014041733531865088","","","https://twitter.com/VTAwecleanwater/status/1014041733531865088",""
"sale2source","2018-07-03-02:32",0,0,"Time to shine: China showcases mega solar farm size of 5 Manhattans amid mighty clean push https://va.newsrepublic.net/s/mrewS","","","","1014034169154949121","","","https://twitter.com/sale2source/status/1014034169154949121",""
"carolinasilie","2018-07-02-20:46",0,1,"China just built a 250-acre solar farm shaped like a giant panda http://www.businessinsider.com/china-panda-solar-power-plant-2017-7 …","","","","1013947077112553472","","","https://twitter.com/carolinasilie/status/1013947077112553472",""
"sporkette","2018-07-02-18:04",0,0,"China builds world's largest solar farm https://dailym.ai/2Nj1AuW via @ MailOnline","","@ MailOnline","","1013906318007111680","","","https://twitter.com/sporkette/status/1013906318007111680",""
"martinfredras","2018-07-02-17:57",5,4,"Time to shine: China showcases mega solar farm size of 5 Manhattans amid mighty clean push - People\'s Daily Online # climatechange http://en.people.cn/n3/2018/0702/c98649-9476868.html#.Wzqe4RCtMac.twitter …pic.twitter.com/De2QRpwWLe","","","# climatechange","1013904453404065793","","","https://twitter.com/martinfredras/status/1013904453404065793","https://pbs.twimg.com/media/DhIcga7WsAEZeks.jpg"
"eriklevert","2018-07-02-13:55",1,0,"Time to shine: China showcases mega solar farm size of 5 Manhattans amid mighty clean push - People\'s Daily Online http://en.people.cn/n3/2018/0702/c98649-9476868.html#.WzpnGfwwsoY.twitter …","","","","1013843657726791680","","","https://twitter.com/eriklevert/status/1013843657726791680",""
"PalauPress","2018-07-02-11:32",0,0,"China builds world's largest solar farm https://dailym.ai/2Nj1AuW via @ MailOnline","","@ MailOnline","","1013807745366183938","","","https://twitter.com/PalauPress/status/1013807745366183938",""
"ParamjitGarewal","2018-07-02-11:09",7,12,"China builds world's largest solar farm -FIVE TIMES Size of Manhattanhttps://dailym.ai/2Nj1AuW via @ MailOnline @ Narendramodi @ PMOIndia @ PiyushGoyal @ Rajeev_mp Why Cant we hv Solar Power in Rajasthan Desert on a Gigantic Scale!","","@ MailOnline @ Narendramodi @ PMOIndia @ PiyushGoyal @ Rajeev_mp","","1013801774908444672","","","https://twitter.com/ParamjitGarewal/status/1013801774908444672","https://pbs.twimg.com/profile_images/2378735808/hbt9jkekcvprh5yvsbob_normal.jpeg"
"ParamjitGarewal","2018-07-02-11:04",2,4,"China builds world's largest solar farm - FIVE Times Size of Manhattan https://dailym.ai/2Nj1AuW via @ MailOnline -Why cant Nevada be Made source of Solar Power on a Gigantic Scale!","","@ MailOnline","","1013800603577769985","","","https://twitter.com/ParamjitGarewal/status/1013800603577769985",""
"ParamjitGarewal","2018-07-02-11:01",1,3,"China builds world's largest solar farm https://dailym.ai/2Nj1AuW via @ MailOnline @ jjauthor 5 Times size of Manhattan -why cant Nevada be made Source of Solar Power on Gigantic Scale","","@ MailOnline @ jjauthor","","1013799899027030016","","","https://twitter.com/ParamjitGarewal/status/1013799899027030016",""
"scalingclean","2018-07-02-10:28",0,0,"China builds world's largest solar farm https://dailym.ai/2Nj1AuW via @ MailOnline","","@ MailOnline","","1013791582972252160","","","https://twitter.com/scalingclean/status/1013791582972252160",""
"rhondadugas","2018-07-02-10:04",0,0,"China builds world's largest solar farm https://dailym.ai/2Nj1AuW via @ MailOnline","","@ MailOnline","","1013785535981281287","","","https://twitter.com/rhondadugas/status/1013785535981281287",""
"NotForSalesB","2018-07-02-09:31",0,0,"China builds world's largest solar farm https://dailym.ai/2Nj1AuW via @ MailOnline","","@ MailOnline","","1013777290105376769","","","https://twitter.com/NotForSalesB/status/1013777290105376769",""
"minamaya13","2018-07-02-09:15",0,0,"# China builds world's largest # solar farm that's five times the size of Manhattan https://dailym.ai/2Nj1AuW +PHOTOS","","","# China # solar","1013773221433356288","","","https://twitter.com/minamaya13/status/1013773221433356288",""
"SinoReddit","2018-07-02-09:13",0,0,"https://ift.tt/2z0ioDR Time to shine: China showcases mega solar farm the size of five Manhattans amid push for clean energy","","","","1013772621702467584","","","https://twitter.com/SinoReddit/status/1013772621702467584",""
"JamesPictures","2018-07-02-07:57",0,0,"China just built a 250-acre solar farm shaped like a giant panda https://www.businessinsider.de/china-panda-solar-power-plant-2017-7 …","","","","1013753601909542912","","","https://twitter.com/JamesPictures/status/1013753601909542912",""
"SpaTapas","2018-07-02-01:50",0,0,"Some perspective?; China builds floating solar farm on a former coal mine http://www.businessinsider.com/china-floating-solar-farm-coal-mine-renewable-energy-2018-1 …","","","","1013661050795724800","1012471534743506944","SpaTapas bikecop24","https://twitter.com/SpaTapas/status/1013661050795724800",""
"DanielMaithyaKE","2018-07-01-23:50",3,5,"China Jiangxi is the contractor of the solar farm in North Eastern Kenya using a Sh13.7 billion ($135.7 million) loan from China’s Exim Bank. # ElectTariffReviewGarissa","","","# ElectTariffReviewGarissa","1013630882303922176","1013623972532051968","","https://twitter.com/DanielMaithyaKE/status/1013630882303922176","https://pbs.twimg.com/profile_images/1019497623441559553/349b5HBQ_normal.jpg"
"DanielMaithyaKE","2018-07-01-23:42",0,4,"China Jiangxi is the contractor of the solar farm using a Sh13.7 billion ($135.7 million) loan from China’s Exim Bank. # ElectTariffReviewGarissa","","","# ElectTariffReviewGarissa","1013628968933711872","1013623972532051968","","https://twitter.com/DanielMaithyaKE/status/1013628968933711872","https://pbs.twimg.com/profile_images/1019497623441559553/349b5HBQ_normal.jpg"
"hlsdj16","2018-07-01-09:58",0,3,"Good morning, fam. Lmao. China just built a 250-acre solar farm shaped like a giant panda http://www.businessinsider.com/china-panda-solar-power-plant-2017-7 …","","","","1013421577617145858","","","https://twitter.com/hlsdj16/status/1013421577617145858",""
"SFHongKong","2018-06-30-08:20",2,1,"Pandas to rule the solar power industry ! After success of its 1st panda-shaped solar farm in China, Hong Kong-based Panda Green Energy planning to take this artistic endeavor to Belt and Road countries and the Pacific nations; 100 more projects targeted. https://bzfd.it/2N75dUB","","","","1013034464518201344","","","https://twitter.com/SFHongKong/status/1013034464518201344",""
"PetterGulli","2018-06-30-06:23",0,3,"Gratis reklame! # wwfnorge # detskjer China just built a 250-acre solar farm shaped like a giant panda http://www.businessinsider.com/china-panda-solar-power-plant-2017-7 …","","","# wwfnorge # detskjer","1013005089072656384","","","https://twitter.com/PetterGulli/status/1013005089072656384",""
"NewtonGroup","2018-06-29-11:05",0,1,"# China builds a 250-acre solar farm shaped like a giant panda http://www.businessinsider.com/china-panda-solar-power-plant-2017-7 …","","","# China","1012713621510475776","","","https://twitter.com/NewtonGroup/status/1012713621510475776",""
"sh1n4x","2018-06-29-09:41",0,0,"China just built a 250-acre solar farm shaped like a giant panda http://www.businessinsider.com/china-panda-solar-power-plant-2017-7 …","","","","1012692457899769856","","","https://twitter.com/sh1n4x/status/1012692457899769856",""
"globaltimesnews","2018-06-29-09:00",9,18,"Meet the world's largest solar farm with a whopping 3,450MW installed capacity in a 298-sq-km park, a size equal to 5 Manhattans. The mega park in Gonghe County of Qinghai helps power 5 NW China provinces and autonomous regions. (via @ PDChina)pic.twitter.com/MS4MNzBnFB","","@ PDChina","","1012682104826617856","","","https://twitter.com/globaltimesnews/status/1012682104826617856",""
"raghavan1314","2018-06-29-06:41",2,2,"The ' world's largest' solar farm with 3,450MW capacity in a 298-sq-km park, a size equal to 5 Manhattans. The mega park in Gonghe County of # Qinghai helps power 5 NW # China provinces & autonomous regions: Qinghai, # Gansu, # Shaanxi, # Ningxia & # Xinjiang.pic.twitter.com/QDwqlJXI2d","","","# Qinghai # China # Gansu # Shaanxi # Ningxia # Xinjiang","1012647206669766656","","","https://twitter.com/raghavan1314/status/1012647206669766656",""
"LiciaT","2018-06-29-04:50",0,1,"From solar roof @ Tesla to solar farm in China big as 5 Manhattan @ PDChina: a better word for our kids I hopehttps://twitter.com/PDChina/status/1012525183154905088 …","","@ Tesla @ PDChina","","1012619356285689856","","","https://twitter.com/LiciaT/status/1012619356285689856","https://pbs.twimg.com/amplify_video_thumb/1012515604056584192/img/QJ7AV24ZuvSQKX5U.jpg"
"kim_harding","2018-06-29-04:43",0,1,"China just built a 250-acre solar farm shaped like a giant panda …https://amp-businessinsider-com.cdn.ampproject.org/c/s/amp.businessinsider.com/china-panda-solar-power-plant-2017-7 …","","","","1012617500150976512","","","https://twitter.com/kim_harding/status/1012617500150976512",""
"ahmadraisj","2018-06-29-01:07",0,0,"Retweeted People's Daily,China ( @ PDChina): Meet the world's largest solar farm with a whopping 3,450MW installed capacity in a 298-sq-km park, a size equal to 5 Manhattans. The mega park in Gonghe County of Qinghai... https://www.facebook.com/769207286/posts/10156644856187287/ …","","@ PDChina","","1012563099558301698","","","https://twitter.com/ahmadraisj/status/1012563099558301698",""
"PDChina","2018-06-29-01:02",130,266,"Meet the world's largest solar farm with a whopping 3,450MW installed capacity in a 298-sq-km park, a size equal to 5 Manhattans. The mega park in Gonghe County of Qinghai helps power 5 NW China provinces and autonomous regions: Qinghai, Gansu, Shaanxi, Ningxia and Xinjiang. pic.twitter.com/QdD2AJ8zWt","","","","1012561835147460614","","","https://twitter.com/PDChina/status/1012561835147460614",""
"DarethLAO","2018-06-29-00:37",0,0,"The world's largest solar farm with a whopping 3,450MW installed capacity in a 298-sq-km park, a size equal to 5 Manhattans. The mega park in Gonghe County of Qinghai helps power 5 NW China provinces and autonomous regions: Qinghai, Gansu, Shaanxi, Ningxi…https://lnkd.in/ee9XDWJ","","","","1012555584514772992","","","https://twitter.com/DarethLAO/status/1012555584514772992",""
"PDChina","2018-06-28-22:36",247,515,"Meet the world's largest solar farm with a whopping 3,450MW installed capacity in a 298-sq-km park, a size equal to 5 Manhattans. The mega park in Gonghe County of Qinghai helps power 5 NW China provinces and autonomous regions: Qinghai, Gansu, Shaanxi, Ningxia and Xinjiang. pic.twitter.com/gg5rIzVE2y","","","","1012525183154905088","","","https://twitter.com/PDChina/status/1012525183154905088",""
"CoolCatzPottery","2018-06-28-12:00",0,0,"Ok, China is just showing off now with this cute solar farm design although they are kicking US butt on moving towards being energy independent. https://www.facebook.com/veronica.mcfadden/posts/10214096761987918 …","","","","1012365210055860225","","","https://twitter.com/CoolCatzPottery/status/1012365210055860225",""
"Contexis","2018-06-28-07:59",0,1,"Awesome - China just built a 250-acre solar farm shaped like a giant panda! https://buff.ly/2KqC30J pic.twitter.com/oUWIpAaZjQ","","","","1012304411002097664","","","https://twitter.com/Contexis/status/1012304411002097664","https://pbs.twimg.com/media/DgxtfzUW4AAhVGA.jpg"
"iamgnan","2018-06-28-07:58",1,1,"# China just built a 250-acre solar farm shaped like a # Giant # Panda https://bit.ly/2IyWGpV # GreenEnergy # NewEnergy # energy # SolarEnergy # solarpower # cleanenergy # agritech # FARMLANDS # energytech # technology # realestate # Agribusiness # agri","","","# China # Giant # Panda # GreenEnergy # NewEnergy # energy # SolarEnergy # solarpower # cleanenergy # agritech # FARMLANDS # energytech # technology # realestate # Agribusiness # agri","1012304189995737090","","","https://twitter.com/iamgnan/status/1012304189995737090",""
"tbsmartens","2018-06-28-04:06",1,0,"China just built a 250-acre solar farm shaped like a giant panda https://ift.tt/2uu4MdF Most solar farms align their solar arrays in rows and columns to form a grid. China Merchants New Energy Group worked with the United Nations Development Program (UNDP) to make t…","","","","1012245851253690369","","","https://twitter.com/tbsmartens/status/1012245851253690369",""
"amazingarchitc","2018-06-27-04:07",0,0,"# architecture # interiordesign # deco World?s largest floating solar farm begins operation in China http://bit.ly/2Iyr7NZ","","","# architecture # interiordesign # deco","1011883717512527873","","","https://twitter.com/amazingarchitc/status/1011883717512527873",""
"VaidehiKorde","2018-06-27-02:36",0,0,"China just built a 250-acre solar farm shaped like a giant panda https://www.businessinsider.in/china-just-built-a-250-acre-solar-farm-shaped-like-a-giant-panda/articleshow/59477543.cms?utm_source=social_Twitter&utm_medium=social_sharing&utm_campaign=Click_through_social_share … via @ BiIndia","","@ BiIndia","","1011860874175315973","","","https://twitter.com/VaidehiKorde/status/1011860874175315973",""
"TodayResilience","2018-06-27-00:43",0,0,"Post Edited: Money Talks: China’s newest solar farm has a panda face http://resiliencetoday.com/money-talks-chinas-newest-solar-farm-has-a-panda-face/ …","","","","1011832270934695936","","","https://twitter.com/TodayResilience/status/1011832270934695936",""
"thanhduongkg","2018-06-26-18:07",0,0,"China solar panels: PRC is now home to the world’s largest floating solar farm https://viralgohil.com/china-solar-panels-prc-is-now-home-to-the-worlds-largest-floating-solar-farm_295487 …","","","","1011732667124060160","","","https://twitter.com/thanhduongkg/status/1011732667124060160",""
"DecoratinIdeas","2018-06-26-03:45",0,1,"# architecture # interiordesign # deco World?s largest floating solar farm begins operation in China http://tinyurl.com/yaomke5w","","","# architecture # interiordesign # deco","1011515850266959872","","","https://twitter.com/DecoratinIdeas/status/1011515850266959872",""
"transitionbux","2018-06-25-13:40",0,1,"China just built a 250-acre solar farm shaped like a giant panda …https://amp-businessinsider-com.cdn.ampproject.org/c/s/amp.businessinsider.com/china-panda-solar-power-plant-2017-7 …","","","","1011303089092087809","","","https://twitter.com/transitionbux/status/1011303089092087809",""
"saveUKenergy","2018-06-25-05:27",1,0,"China just built a 250-acre solar farm shaped like a giant panda http://uk.businessinsider.com/china-panda-solar-power-plant-2017-7 … via @ BIUK_Tech","","@ BIUK_Tech","","1011178996606951425","","","https://twitter.com/saveUKenergy/status/1011178996606951425",""
"herrfaerber","2018-06-25-05:14",1,0,"China just built a 250-acre solar farm shaped like a giant panda https://www.businessinsider.de/china-panda-solar-power-plant-2017-7 … via @","","","","1011175854448238592","","","https://twitter.com/herrfaerber/status/1011175854448238592",""
"physco219","2018-06-25-00:23",0,0,"The same in NK yet gives them nothing but praise. Anyway. The question remains. Also China made a cute Panda solar farm. That's super # cute.","","","# cute","1011102513871966208","1009871319582826496","bizclasslives sue_davison3","https://twitter.com/physco219/status/1011102513871966208","https://abs.twimg.com/emoji/v2/72x72/1f34a.png"
"shikimegatsujin","2018-06-24-22:43",0,0,"Shanghai, china, 7th feburary 2018. The schletter group has completed another ambitious major project in china: the anhui jin solar farm in anhui province, china, generates 35 MW and produces electricity for nearly 20,000 households. With this, the schletter group...","","","","1011077411272880128","","","https://twitter.com/shikimegatsujin/status/1011077411272880128",""
"shikimegatsujin","2018-06-24-22:43",0,0,"Schletter mounting systems for large-scale solar farm in China - SAPVIA galvanized steel density - http://bit.ly/2MnYd4z","","","","1011077409213476864","","","https://twitter.com/shikimegatsujin/status/1011077409213476864",""
"BobLorenz2","2018-06-24-11:24",0,2,"2/2 At the same time the West and China would be wise to invest heavily in the economy of African nations to provide employment for these restless young individuals. Why not start with a massive solar farm in the Sahara to provide power?","","","","1010906559444996096","1010900511724318720","BobLorenz2 CBCNews adriearsenault","https://twitter.com/BobLorenz2/status/1010906559444996096",""
"Ondernemendleve","2018-06-24-04:00",0,0,"China just built a 250-acre solar farm shaped like a giant panda http://www.businessinsider.com/china-panda-solar-power-plant-2017-7 …","","","","1010794867822342146","","","https://twitter.com/Ondernemendleve/status/1010794867822342146",""
"PhilDefNews","2018-06-22-19:31",0,0,"PHL'S PIVOT TO CHINA: Chinese Traders Eye Establishment of Solar Farm in Ilocos Norte http://www.pna.gov.ph/index.php/articles/1038996 …","","","","1010304307353141248","","","https://twitter.com/PhilDefNews/status/1010304307353141248",""
"BeGreenPkg","2018-06-22-11:45",1,3,"China just built a 250-acre solar farm shaped like a giant panda http://ow.ly/7tFd30kysmO # livethecolor","","","# livethecolor","1010186981844881408","","","https://twitter.com/BeGreenPkg/status/1010186981844881408",""
"Steve618","2018-06-22-10:30",0,0,"China just built a 250-acre solar farm shaped like a giant panda http://read.bi/2sQDKLz via @ businessinsider","","@ businessinsider","","1010168257788203008","","","https://twitter.com/Steve618/status/1010168257788203008",""
"PlugPv","2018-06-22-09:00",0,0,"China just built a 250-acre solar farm shaped like a giant panda","","","","1010145439985881088","","","https://twitter.com/PlugPv/status/1010145439985881088",""
"lefasticated","2018-06-22-05:33",0,0,"China just built a 250-acre solar farm shaped like a giant panda http://read.bi/2sQDKLz @ MichaelJordaan Thought you might like this","","@ MichaelJordaan","","1010093422022201346","","","https://twitter.com/lefasticated/status/1010093422022201346",""
"Veronika_J","2018-06-21-13:52",0,0,"China Just Built A 250-Acre Solar Farm Shaped Like A Giant Panda via @ forbeshttps://www.forbes.com/sites/trevornace/2017/07/25/china-just-built-250-acre-solar-farm-shaped-giant-panda/#4898d2e34685 …","","@ forbeshttps","","1009856475622199305","","","https://twitter.com/Veronika_J/status/1009856475622199305",""
"RobbieTorsney","2018-06-21-05:15",1,0,"China Merchants New Energy Group, one of the country's largest clean energy operators, decided to have a little fun with its solar power plant design and built a 248-acre solar farm in the shape of a giant panda. http://uk.businessinsider.com/china-panda-solar-power-plant-2017-7?r=US&IR=T …","","","","1009726536738639873","","","https://twitter.com/RobbieTorsney/status/1009726536738639873",""
"richboat96","2018-06-20-19:28",0,0,"China have built a 250-acre solar farm with the shape looking like a giant panda pic.twitter.com/AplqpWxJ2e","","","","1009578837200523264","","","https://twitter.com/richboat96/status/1009578837200523264","https://pbs.twimg.com/media/DgK-dUjXUAAJOgP.jpg"
"madgeriej","2018-06-20-16:24",0,0,"China just built a 250-acre solar farm shaped like a giant panda http://read.bi/2sQDKLz via @ businessinsider","","@ businessinsider","","1009532513532956672","","","https://twitter.com/madgeriej/status/1009532513532956672",""
"WeAreGreenshoot","2018-06-20-15:19",0,0,"Well played who doesn’t love a panda or solar energy, so China built a 248-acre solar farm in the shape of a giant panda. https://futurism.com/china-built-250-acre-solar-farm-shaped-giant-panda/amp/ …","","","","1009516230183718913","","","https://twitter.com/WeAreGreenshoot/status/1009516230183718913","https://abs.twimg.com/emoji/v2/72x72/1f44f.png"
"ABA_Procurement","2018-06-20-07:38",12,22,"China just built a 250-acre solar farm shaped like a giant panda and we're in love with it! # cips # business # sustainability # Solar http://uk.businessinsider.com/china-panda-solar-power-plant-2017-7 … via @ BIUK_Tech","","@ BIUK_Tech","# cips # business # sustainability # Solar","1009400125842739202","","","https://twitter.com/ABA_Procurement/status/1009400125842739202",""
"Treegrrrl","2018-06-20-06:31",1,0,"China just built a 250-acre solar farm shaped like a giant panda. # solar # power # renewables http://www.businessinsider.com/china-panda-solar-power-plant-2017-7 …","","","# solar # power # renewables","1009383177901789195","","","https://twitter.com/Treegrrrl/status/1009383177901789195",""
"Saint_Notorious","2018-06-20-01:28",0,0,"China just built a 250-acre solar farm shaped like a giant panda http://www.businessinsider.com/china-panda-solar-power-plant-2017-7 …","","","","1009306879481139200","","","https://twitter.com/Saint_Notorious/status/1009306879481139200",""
"TreeHouseReal","2018-06-19-18:45",0,0,"The world’s largest floating # solar farm is in China, producing energy atop a flooded coal mine forming a lake http://flip.it/9GkNiy","","","# solar","1009205478570766336","","","https://twitter.com/TreeHouseReal/status/1009205478570766336",""
"hasdid","2018-06-19-12:31",1,3,"# Bizarro # Dev # Tech | China built a 250-acre solar farm shaped like a giant panda. https://goo.gl/pLncFU","","","# Bizarro # Dev # Tech","1009111453972955136","","","https://twitter.com/hasdid/status/1009111453972955136",""
"IanGitata93","2018-06-19-02:32",0,0,"So then I've seen a business insider article showing china built 250 acre solar farm that looks like a giant panda. What are we doing in kenya apart from selling poisonous sugar to ourselves laced with mercury? # CORRUPTION # WeKnowYourSalary","","","# CORRUPTION # WeKnowYourSalary","1008960626490781696","","","https://twitter.com/IanGitata93/status/1008960626490781696",""
"2Tanks_DRE","2018-06-18-15:50",0,0,"Lmao RT @ ACC_National: 'China just built a 250-acre solar farm shaped like a giant panda' http://www.businessinsider.com/china-panda-solar-power-plant-2017-7 …pic.twitter.com/KOV96hL4Ze","","@ ACC_National","","1008799020175613953","","","https://twitter.com/2Tanks_DRE/status/1008799020175613953","https://pbs.twimg.com/media/Df_uAedXcAEnyKP.jpg"
"BenjiBacker","2018-06-18-15:25",16,66,"BREAKING: Trump, previously against the solar industry, plans to build a solar farm shaped like a MAGA hat. “We can’t let China beat us,” Trump said. https://twitter.com/acc_national/status/1008786535733481472 …","","","","1008792733706747910","","","https://twitter.com/BenjiBacker/status/1008792733706747910","https://pbs.twimg.com/media/Df_uAedXcAEnyKP.jpg"
"lesa_withane","2018-06-18-15:11",1,1,"China just built a 250-acre solar farm shaped like a giant panda http://www.businessinsider.com/china-panda-solar-power-plant-2017-7 …","","","","1008789439827628032","","","https://twitter.com/lesa_withane/status/1008789439827628032",""
"ACC_National","2018-06-18-15:00",218,638,"'China just built a 250-acre solar farm shaped like a giant panda' http://www.businessinsider.com/china-panda-solar-power-plant-2017-7 …pic.twitter.com/kLptGp0qCv","","","","1008786535733481472","","","https://twitter.com/ACC_National/status/1008786535733481472","https://pbs.twimg.com/media/Df_uAedXcAEnyKP.jpg"
"rybrittsmom","2018-06-18-12:23",0,2,"China just built a 250-acre solar farm shaped like a giant panda http://www.businessinsider.com/china-panda-solar-power-plant-2017-7 … # solar # solarpanels","","","# solar # solarpanels","1008747059111911426","","","https://twitter.com/rybrittsmom/status/1008747059111911426",""
