username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Linxsr","2018-01-09-13:29",0,0,"Why are women accused of witchcraft? Study in rural China gives clue http://theconversation.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue-89730?utm_source=twitter&utm_medium=twitterbutton … via @ ConversationUK","","@ ConversationUK","","950796728508338176","","","https://twitter.com/Linxsr/status/950796728508338176",""
"religionnews","2018-01-09-12:35",0,0,"Why are women accused of witchcraft? Study in rural China gives clue http://ow.ly/4bTm30hFLYb","","","","950783033979875328","","","https://twitter.com/religionnews/status/950783033979875328",""
"Rayabi","2018-01-09-12:31",0,0,"Why are women accused of # witchcraft? Study in rural China gives clue http://ow.ly/jUbb30hFdc6","","","# witchcraft","950782149069889536","","","https://twitter.com/Rayabi/status/950782149069889536",""
"Engelbertsy","2018-01-09-12:16",0,0,"Why are women accused of witchcraft? Study in rural China gives clue http://theconversation.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue-89730?utm_source=twitter&utm_medium=twitterbutton … via @ ConversationUK","","@ ConversationUK","","950778359939821568","","","https://twitter.com/Engelbertsy/status/950778359939821568",""
"palkoviz","2018-01-09-09:50",0,0,"Why are women accused of witchcraft? Study in rural China gives clue http://theconversation.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue-89730?utm_source=twitter&utm_medium=twitterbutton … via @ ConversationUK","","@ ConversationUK","","950741637445115904","","","https://twitter.com/palkoviz/status/950741637445115904",""
"TishWells14","2018-01-09-09:38",0,0,"Why are women accused of witchcraft? Study in rural China gives clue http://theconversation.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue-89730?utm_source=twitter&utm_medium=twitterbutton … via @ ConversationUK","","@ ConversationUK","","950738564630892545","","","https://twitter.com/TishWells14/status/950738564630892545",""
"ticiaverveer","2018-01-09-09:36",14,27,"Why are women accused of witchcraft? Study in rural China gives clue https://phys.org/news/2018-01-women-accused-witchcraft-rural-china.html …","","","","950738060555227136","","","https://twitter.com/ticiaverveer/status/950738060555227136",""
"delinjerosin","2018-01-09-09:05",0,0,"Why are women accused of witchcraft? Study in rural China gives clue https://lnkd.in/ee-7W8x","","","","950730255941201920","","","https://twitter.com/delinjerosin/status/950730255941201920",""
"WittScience","2018-01-09-08:37",0,0,"Why are women accused of witchcraft? Study in rural China gives clue https://goo.gl/fb/y1mBW5 # socialsciences","","","# socialsciences","950723213796888577","","","https://twitter.com/WittScience/status/950723213796888577",""
"815wrldtrvlr","2018-01-09-08:23",0,1,"Why are women accused of witchcraft? Study in rural China gives clue https://phys.org/news/2018-01-women-accused-witchcraft-rural-china.html …","","","","950719571568275456","","","https://twitter.com/815wrldtrvlr/status/950719571568275456",""
"BarbaraRother1","2018-01-09-08:16",0,0,"Why are women accused of witchcraft? Study in rural China gives clue http://theconversation.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue-89730?utm_source=twitter&utm_medium=twitterbutton … via @ ConversationUK","","@ ConversationUK","","950717961622323200","","","https://twitter.com/BarbaraRother1/status/950717961622323200",""
"theasianfmnst","2018-01-09-07:57",7,8,"Why are women accused of witchcraft? Study in rural China gives clue Patriarchal dimension to witchcraft accusations could explain prevalence of women as victims in traditional societies & modern contexts that resemble “witch hunts” e.g. online bullying http://theconversation.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue-89730?utm_source=twitter&utm_medium=twitterbutton …","","","","950713141230321664","","","https://twitter.com/theasianfmnst/status/950713141230321664",""
"ClaudiaHauter","2018-01-09-07:55",0,0,"Why are women accused of witchcraft? Study in rural China gives clue http://theconversation.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue-89730?utm_source=twitter&utm_medium=twitterbutton … via @ ConversationUK","","@ ConversationUK","","950712515373170688","","","https://twitter.com/ClaudiaHauter/status/950712515373170688",""
"wraithfodder","2018-01-09-07:43",0,0,"Why are women accused of witchcraft? Study in rural China gives clue http://phy.so/434705012 via @ physorg_com","","@ physorg_com","","950709658293063680","","","https://twitter.com/wraithfodder/status/950709658293063680",""
"jhaue","2018-01-09-07:41",0,0,"Why are women accused of witchcraft? Study in rural China gives clue http://phy.so/434705012 via @ physorg_com","","@ physorg_com","","950709095165669376","","","https://twitter.com/jhaue/status/950709095165669376",""
"MickeyDangerez","2018-01-09-07:31",0,0,"Why are women accused of witchcraft? Study in rural China gives clue http://ift.tt/2EnBxx2 # PhysOrg","","","# PhysOrg","950706559822245888","","","https://twitter.com/MickeyDangerez/status/950706559822245888",""
"physorg_com","2018-01-09-07:23",17,34,"Why are women accused of witchcraft? Study in rural China gives clue http://phy.so/434705012 @ ConversationEDU @ NatureHumBehav","","@ ConversationEDU @ NatureHumBehav","","950704633428824064","","","https://twitter.com/physorg_com/status/950704633428824064",""
"halfthesky49","2018-01-09-07:13",2,0,"Why are women accused of witchcraft? Study in rural China gives clue http://theconversation.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue-89730?utm_source=twitter&utm_medium=twitterbutton … via @ ConversationUK","","@ ConversationUK","","950701951704068097","","","https://twitter.com/halfthesky49/status/950701951704068097",""
"SMyers1983","2018-01-09-05:29",1,4,"Why are women accused of witchcraft? Study in rural China gives clue http://theconversation.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue-89730?utm_source=twitter&utm_medium=twitterbutton … via @ ConversationUK by @ tavitonst","","@ ConversationUK @ tavitonst","","950675916774150144","","","https://twitter.com/SMyers1983/status/950675916774150144",""
"RebeccaSear","2018-01-09-05:16",6,12,"Why are women accused of witchcraft? Study in rural China gives clue http://theconversation.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue-89730?utm_source=twitter&utm_medium=twitterbutton … via @ ConversationUK","","@ ConversationUK","","950672683150315520","","","https://twitter.com/RebeccaSear/status/950672683150315520",""
"valerieiles","2018-01-09-04:59",0,0,"Fascinating read: Why are women accused of witchcraft? Study in rural China gives clue http://theconversation.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue-89730?utm_source=twitter&utm_medium=twitterbutton … via @ ConversationUK","","@ ConversationUK","","950668237104181249","","","https://twitter.com/valerieiles/status/950668237104181249",""
"Gem_Stevenson_1","2018-01-09-04:37",0,0,"Why are women accused of witchcraft? Study in rural China gives clue http://theconversation.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue-89730?utm_source=twitter&utm_medium=twitterbutton … via @ ConversationUK","","@ ConversationUK","","950662712790528000","","","https://twitter.com/Gem_Stevenson_1/status/950662712790528000",""
"mostlyeconomics","2018-01-09-04:19",0,1,"Why are women accused of witchcraft? Study in rural China gives clues… https://mostlyeconomics.wordpress.com/2018/01/09/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clues/ …","","","","950658216114999297","","","https://twitter.com/mostlyeconomics/status/950658216114999297",""
"komaur","2018-01-09-03:59",0,0,"Why are women accused of witchcraft? Study in rural China gives clue http://theconversation.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue-89730?utm_source=twitter&utm_medium=twitterbutton … vía @ ConversationUK","","@ ConversationUK","","950653247966105601","","","https://twitter.com/komaur/status/950653247966105601",""
"AMAinsight","2018-01-09-03:14",0,0,"Why are women accused of witchcraft? Study in rural China gives clue https://lnkd.in/daAFEs8","","","","950641943444443136","","","https://twitter.com/AMAinsight/status/950641943444443136",""
"leftwingnobody","2018-01-09-03:09",0,0,"Why are women accused of witchcraft? Study in rural China gives clue https://leftwingnobody.wordpress.com/2018/01/09/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue/ …","","","","950640558409740290","","","https://twitter.com/leftwingnobody/status/950640558409740290",""
"leftwingnobody1","2018-01-09-03:09",0,0,"Why are women accused of witchcraft? Study in rural China gives clue https://leftwingnobody.wordpress.com/2018/01/09/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue/ …","","","","950640552978059264","","","https://twitter.com/leftwingnobody1/status/950640552978059264",""
"MarieCo92176893","2018-01-09-02:24",0,0,"Why are women accused of witchcraft? Study in rural China gives clue http://theconversation.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue-89730?utm_source=twitter&utm_medium=twitterbutton … via @ ConversationUK","","@ ConversationUK","","950629286095933440","","","https://twitter.com/MarieCo92176893/status/950629286095933440",""
"BrowneKen","2018-01-09-02:03",6,2,"Religion, patriarchy and social control # SOCBiS Why are women accused of witchcraft? Study in rural China gives clue http://theconversation.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue-89730?utm_source=twitter&utm_medium=twitterbutton … via @ ConversationUK","","@ ConversationUK","# SOCBiS","950624077793955840","","","https://twitter.com/BrowneKen/status/950624077793955840",""
"monkeyandelf","2018-01-09-00:04",0,0,"Why are women accused of witchcraft? Study in rural China gives clue - https://www.monkeyandelf.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue/ …pic.twitter.com/xhvNebRwkA","","","","950594030165024768","","","https://twitter.com/monkeyandelf/status/950594030165024768","https://pbs.twimg.com/media/DTEwOyWX0AADo4x.jpg"
"jokibiz","2018-01-08-19:35",0,0,"Why are women accused of witchcraft? Study in rural China gives clue http://theconversation.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue-89730?utm_source=twitter&utm_medium=twitterbutton … via @ ConversationUK","","@ ConversationUK","","950526389131898885","","","https://twitter.com/jokibiz/status/950526389131898885",""
"MyZAcoza","2018-01-08-19:14",0,0,"Why are women accused of witchcraft? Study in rural China gives clue http://free-mail.co.za/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue/ …pic.twitter.com/FnYz67khPx","","","","950521094523453440","","","https://twitter.com/MyZAcoza/status/950521094523453440","https://pbs.twimg.com/media/DTDt5bDU0AE5egc.jpg"
"ConversationUK","2018-01-08-14:46",4,6,"Why are women accused of witchcraft? Our new research in rural China suggests it may not have been about getting others to conform after all @ tavitonst http://bit.ly/2m89HO3","","@ tavitonst","","950453753819402241","","","https://twitter.com/ConversationUK/status/950453753819402241",""
"SevincRende","2018-01-08-14:41",0,1,"Why are women accused of witchcraft? Study in rural China gives clue http://theconversation.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue-89730?utm_source=twitter&utm_medium=twitterbutton … via @ ConversationUK","","@ ConversationUK","","950452361989951488","","","https://twitter.com/SevincRende/status/950452361989951488",""
"wildwalkerwoman","2018-01-08-14:35",0,0,"Why are women accused of witchcraft? Study in rural China gives clue http://theconversation.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue-89730?utm_source=twitter&utm_medium=twitterbutton … via @ ConversationUK","","@ ConversationUK","","950451000678199297","","","https://twitter.com/wildwalkerwoman/status/950451000678199297",""
"tavitonst","2018-01-08-13:59",8,14,"Why are women accused of witchcraft? Study in rural China gives clue http://theconversation.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue-89730?utm_source=twitter&utm_medium=twitterbutton … via @ ConversationUK","","@ ConversationUK","","950441958966734849","","","https://twitter.com/tavitonst/status/950441958966734849",""
"John_F_Taylor","2018-01-08-13:09",0,0,"'Why are women accused of witchcraft? Study in rural China gives clue' http://theconversation.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue-89730 … # science # feedly","","","# science # feedly","950429306899042305","","","https://twitter.com/John_F_Taylor/status/950429306899042305",""
"Jacquibwriter","2018-01-08-12:37",0,0,"Why are women accused of witchcraft? Study in rural China gives clue http://theconversation.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue-89730?utm_source=twitter&utm_medium=twitterbutton … via @ ConversationUK # witch # witchcraft # anthropology # china","","@ ConversationUK","# witch # witchcraft # anthropology # china","950421334722596865","","","https://twitter.com/Jacquibwriter/status/950421334722596865",""
"ConversationUK","2018-01-08-12:04",2,4,"Why are women accused of witchcraft? Study in rural China gives clue http://bit.ly/2Fc1AbP","","","","950413033553190915","","","https://twitter.com/ConversationUK/status/950413033553190915",""
"stuntfmc","2018-01-08-11:46",0,0,"Why are women accused of witchcraft? Study in rural China gives clue http://www.stuntfm.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue/ …pic.twitter.com/Hc9n6y6VIk","","","","950408490736148483","","","https://twitter.com/stuntfmc/status/950408490736148483","https://pbs.twimg.com/media/DTCHe_PVoAAgoW2.jpg"
"acjered","2018-01-08-11:46",0,0,"Why are women accused of witchcraft? Study in rural China gives clue http://www.stuntfm.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue/ …pic.twitter.com/eHep96vIhY","","","","950408480866930688","","","https://twitter.com/acjered/status/950408480866930688","https://pbs.twimg.com/media/DTCHedBVAAA2_kJ.jpg"
"TheUkBulletin","2018-01-08-11:17",0,0,"Why are women accused of witchcraft? Study in rural China gives clue http://theukbulletin.com/2018/01/08/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue/ …pic.twitter.com/r1oxbj3lZ2","","","","950401044319793152","","","https://twitter.com/TheUkBulletin/status/950401044319793152","https://pbs.twimg.com/media/DTCAtlxVAAAD13-.jpg"
"miriamfrankel","2018-01-08-11:13",1,0,"Why are women accused of witchcraft? Study in rural China gives clue http://theconversation.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue-89730?utm_source=twitter&utm_medium=twitterbutton … via @ ConversationUK","","@ ConversationUK","","950400074097594369","","","https://twitter.com/miriamfrankel/status/950400074097594369",""
"idarkslate","2017-11-17-11:13",0,0,"Three Women Guilty of Witchcraft, China, 1922 pic.twitter.com/UTEsNQ9n9e","","","","931555820524859393","","","https://twitter.com/idarkslate/status/931555820524859393","https://pbs.twimg.com/media/DO2NFK8UQAEZpxb.jpg"
"MedDall","2017-11-10-16:59",0,0,"historylvrsclub: Three women guilty of Witchcraft, 1922, China pic.twitter.com/lTBK6WTgFG","","","","929106275681611776","","","https://twitter.com/MedDall/status/929106275681611776","https://pbs.twimg.com/media/DOTYJ1CX0AAJqIw.jpg"
"historylvrsclub","2017-11-10-16:55",89,157,"Three women guilty of Witchcraft, 1922, China pic.twitter.com/AQ6fWuiQO0","","","","929105148546306048","","","https://twitter.com/historylvrsclub/status/929105148546306048","https://pbs.twimg.com/media/DOTYJ1CX0AAJqIw.jpg"
"999Argunsky","2017-11-03-02:39",2,1,"Three women found guilty of witchcraft in China, 1922 pic.twitter.com/2GVfPyAKF8","","","","926337962450833408","","","https://twitter.com/999Argunsky/status/926337962450833408","https://pbs.twimg.com/media/DNsDdF5X0AAkiKd.jpg"
"MelinaDruga","2017-06-17-12:45",0,2,"FACT CHECK: Were These Women Found Guilty of Witchcraft in Early 20th Century China? - http://klou.tt/hzsfh5kyvcuc # photography","","","# photography","876118519871488000","","","https://twitter.com/MelinaDruga/status/876118519871488000",""
"Jurisu","2017-06-04-15:11",0,0,"Three women guilty of Witchcraft, 1922, China, via @ HistoricalPicspic.twitter.com/SQWHOoqkDz","","@ HistoricalPicspic","","871444231826673665","","","https://twitter.com/Jurisu/status/871444231826673665","https://pbs.twimg.com/media/DBf94ovWAAAXWXM.jpg"
"historylvrsclub","2017-05-31-10:55",121,183,"Three women guilty of Witchcraft, 1922, China pic.twitter.com/6mY0UPixCK","","","","869930231045468162","","","https://twitter.com/historylvrsclub/status/869930231045468162","https://pbs.twimg.com/media/DBKc7xNVoAAJ30j.jpg"
"AltLeftPress","2017-05-24-15:38",0,0,"Were These Women Found Guilty of Witchcraft in Early 20th Century China? http://altleft.host/were-these-women-found-guilty-of-witchcraft-in-early-20th-century-china/ …","","","","867464950737973248","","","https://twitter.com/AltLeftPress/status/867464950737973248",""
"PascoRevolution","2017-05-24-15:26",0,0,"snopes: Were These Women Found Guilty of Witchcraft in Early 20th Century China? http://trib.al/vdFsccO","","","","867461791231725570","","","https://twitter.com/PascoRevolution/status/867461791231725570",""
"snopes","2017-05-24-15:26",4,3,"Were These Women Found Guilty of Witchcraft in Early 20th Century China? http://trib.al/vdFsccO","","","","867461787641417728","","","https://twitter.com/snopes/status/867461787641417728",""
"VictorMiranda30","2017-05-24-15:21",0,0,"Were These Women Found Guilty of Witchcraft in Early 20th Century China? http://destyy.com/qFWwjd pic.twitter.com/ZE8RTiIZt3","","","","867460533800157184","","","https://twitter.com/VictorMiranda30/status/867460533800157184","https://pbs.twimg.com/media/DAnWwagXYAAtvl-.jpg"
"ElioCollazo","2017-05-24-15:21",0,0,"Were These Women Found Guilty of Witchcraft in Early 20th Century China? http://destyy.com/qFWwkq pic.twitter.com/1MG7JZ8RIi","","","","867460521875746816","","","https://twitter.com/ElioCollazo/status/867460521875746816","https://pbs.twimg.com/media/DAnWvp6XkAECMV2.jpg"
"actividadnotice","2017-05-24-15:21",0,0,"Were These Women Found Guilty of Witchcraft in Early 20th Century China? http://destyy.com/qFWwzw pic.twitter.com/sbCXbshgQi","","","","867460520512602114","","","https://twitter.com/actividadnotice/status/867460520512602114","https://pbs.twimg.com/media/DAnWvoGWsAAwgUC.jpg"
"zabdielm91","2017-05-24-15:21",0,0,"Were These Women Found Guilty of Witchcraft in Early 20th Century China? http://destyy.com/qFWwgA pic.twitter.com/N5UFoISoqq","","","","867460507787067392","","","https://twitter.com/zabdielm91/status/867460507787067392","https://pbs.twimg.com/media/DAnWu4KXkAACVVi.jpg"
"beauticountry","2017-05-24-15:21",0,0,"Were These Women Found Guilty of Witchcraft in Early 20th Century China? http://destyy.com/qFWwjv pic.twitter.com/arijeeCw3g","","","","867460507363450880","","","https://twitter.com/beauticountry/status/867460507363450880","https://pbs.twimg.com/media/DAnWudgXsAA8Xbc.jpg"
"VictorMiranda30","2017-05-24-15:21",0,0,"Were These Women Found Guilty of Witchcraft in Early 20th Century China? http://destyy.com/qFWwjd pic.twitter.com/RAF9Rb2vqD","","","","867460502380609537","","","https://twitter.com/VictorMiranda30/status/867460502380609537","https://pbs.twimg.com/media/DAnWuhlXgAAd1A8.jpg"
"10jhez10","2017-05-24-15:21",0,0,"Were These Women Found Guilty of Witchcraft in Early 20th Century China? http://destyy.com/qFWwhB pic.twitter.com/9JiSmubsSp","","","","867460487507714048","","","https://twitter.com/10jhez10/status/867460487507714048","https://pbs.twimg.com/media/DAnWteaXYAIEW40.jpg"
"zabdielm91","2017-05-24-15:21",0,0,"Were These Women Found Guilty of Witchcraft in Early 20th Century China? http://destyy.com/qFWwgA pic.twitter.com/ZC31sOHOHq","","","","867460471753891840","","","https://twitter.com/zabdielm91/status/867460471753891840","https://pbs.twimg.com/media/DAnWs1_W0AAIQwf.jpg"
"vinnysgreen","2017-05-24-15:17",0,0,"Were These Women Found Guilty of Witchcraft in Early 20th Century China? http://dlvr.it/PDb6hk @ snopespic.twitter.com/6acCmCIkI8","","@ snopespic","","867459509668659200","","","https://twitter.com/vinnysgreen/status/867459509668659200","https://pbs.twimg.com/media/DAnV0o2WsAAHXWb.jpg"
"Mardini333","2017-05-24-14:43",3,3,"My apology for sharing this graphic image! The Three Women accused of Witchcraft in 1922 in China. pic.twitter.com/QSXH5SwABq","","","","867451091000193025","","","https://twitter.com/Mardini333/status/867451091000193025","https://pbs.twimg.com/media/DAnOKtxXsAEoxVH.jpg"
"HistoryInPix","2017-05-24-14:41",147,355,"Three women guilty of Witchcraft, 1922, China. pic.twitter.com/UKMgp5eVHU","","","","867450535678554113","","","https://twitter.com/HistoryInPix/status/867450535678554113","https://pbs.twimg.com/media/DAnNpgpXYAApB0m.jpg"
"akhidosth","2017-05-24-13:56",0,0,"Three women guilty of Witchcraft, 1922, China https://twitter.com/HistoricalPics/status/867417681036705792/photo/1pic.twitter.com/2ZRBpWSgDS","","","","867439059593031690","867417681036705792","HistoricalPics","https://twitter.com/akhidosth/status/867439059593031690",""
"Ptwaran007","2017-05-24-12:34",0,1,"Three women guilty of Witchcraft, 1922, China https://twitter.com/HistoricalPics/status/867417681036705792/photo/1pic.twitter.com/i2bEyDMHBn","","","","867418637208047616","","","https://twitter.com/Ptwaran007/status/867418637208047616",""
"RunzaDana","2017-05-24-12:33",0,0,"Three women guilty of Witchcraft, 1922, China https://twitter.com/HistoricalPics/status/867417681036705792/photo/1pic.twitter.com/W6f7EYQ1Gk","","","","867418290636849153","","","https://twitter.com/RunzaDana/status/867418290636849153",""
"TontaSoledad","2017-05-24-12:32",0,0,"Three women guilty of Witchcraft, 1922, China https://twitter.com/HistoricalPics/status/867417681036705792/photo/1pic.twitter.com/9UV7hKQ3oz","","","","867417912671444992","","","https://twitter.com/TontaSoledad/status/867417912671444992",""
"tiffanyrevere","2017-05-24-12:31",0,0,"HistoricalPics: Three women guilty of Witchcraft, 1922, China https://twitter.com/HistoricalPics/status/867417681036705792/photo/1pic.twitter.com/iRyn9GgDd1","","","","867417787387564032","","","https://twitter.com/tiffanyrevere/status/867417787387564032",""
"SilvadropZ","2017-05-22-11:14",0,0,"Witch craft is when you see a China man or women with DREADLOCKS or GOLDTOOTH! # TheMindFreak!","","","# TheMindFreak","866673632969461763","","","https://twitter.com/SilvadropZ/status/866673632969461763",""
"pappusuman00","2017-05-07-16:07",0,0,"Three women guilty of Witchcraft, 1922, China https://twitter.com/History_Pics/status/855898770122432513/photo/1pic.twitter.com/aWYEcpGEyx","","","","861311623541252096","","","https://twitter.com/pappusuman00/status/861311623541252096",""
"Taka442565141","2017-04-25-22:41",0,0,"Three women guilty of Witchcraft, 1922, China pic.twitter.com/SBZlWuD0LY","","","","857062112731963392","","","https://twitter.com/Taka442565141/status/857062112731963392","https://pbs.twimg.com/media/C-TlavUV0AIGTKZ.jpg"
"Arunangsu","2017-04-25-00:37",0,0,"Retweeted ClassicPics ( @ History_Pics): Three women guilty of Witchcraft, 1922, China https://twitter.com/History_Pics/status/855898770122432513/photo/1pic.twitter.com/qWynIUnNVO http://fb.me/10NooDxqd","","@ History_Pics","","856728929301704705","","","https://twitter.com/Arunangsu/status/856728929301704705",""
"Bunz_","2017-04-24-12:04",0,0,"RT @ HistoryInPix: Three women guilty of Witchcraft, 1922, China pic.twitter.com/TawlKvM9I4","","@ HistoryInPix","","856539381611593728","","","https://twitter.com/Bunz_/status/856539381611593728","https://pbs.twimg.com/media/C-EN4NMXgAEkglD.jpg"
"MiraculousPics","2017-04-23-07:21",0,0,"Three women guilty of Witchcraft, 1922, China pic.twitter.com/TK2HJ972KE","","","","856105639902425089","","","https://twitter.com/MiraculousPics/status/856105639902425089","https://pbs.twimg.com/media/C-F_iphXsAEGIuO.jpg"
"SinanHoca91","2017-04-23-06:12",0,1,"Three women guilty of Witchcraft, 1922, China. guilty /gıltii/: suçlu witchcraft: cadılık, büyücülük (witch: cadı) pic.twitter.com/xVFYVRTich","","","","856088457323610112","","","https://twitter.com/SinanHoca91/status/856088457323610112","https://pbs.twimg.com/media/C-Fv6PUXUAA3r4y.jpg"
"Sylvia_Echelon","2017-04-23-02:19",0,1,"' @ History_Pics: Three women guilty of Witchcraft, 1922, China https://twitter.com/History_Pics/status/855898770122432513/photo/1pic.twitter.com/e6blndBfKf ' Reminds me of From Yesterday video @ 30SECONDSTOMARS","","@ History_Pics @ 30SECONDSTOMARS","","856029851773521921","","","https://twitter.com/Sylvia_Echelon/status/856029851773521921",""
"HistoryInPix","2017-04-22-23:04",183,455,"Three women guilty of Witchcraft, 1922, China pic.twitter.com/SWIaODhktd","","","","855980670841180161","","","https://twitter.com/HistoryInPix/status/855980670841180161","https://pbs.twimg.com/media/C-EN4NMXgAEkglD.jpg"
"aloc103_","2017-04-22-21:27",0,0,"Retweeted ClassicPics ( @ History_Pics): Three women guilty of Witchcraft, 1922, China https://twitter.com/History_Pics/status/855898770122432513/photo/1pic.twitter.com/38n5CY1Tg6 http://fb.me/31QE771O5","","@ History_Pics","","855956207194001412","","","https://twitter.com/aloc103_/status/855956207194001412",""
"t_ryuca","2017-04-22-20:46",0,0,"SPK! RT @ History_Pics: Three women guilty of Witchcraft, 1922, China https://twitter.com/History_Pics/status/855898770122432513/photo/1pic.twitter.com/mnj6GeDUQL","","@ History_Pics","","855946003588890624","","","https://twitter.com/t_ryuca/status/855946003588890624",""
"thehappinesstm","2017-04-22-17:41",0,0,"Three women guilty of Witchcraft, 1922, China https://twitter.com/History_Pics/status/855898770122432513/photo/1pic.twitter.com/masaSxULAq via History_Pics","","","","855899307664445440","","","https://twitter.com/thehappinesstm/status/855899307664445440",""
"FancyRW","2017-04-02-03:16",0,0,"“Three women guilty of Witchcraft, 1922, China ” http://buff.ly/2o1CL9c pic.twitter.com/SZxus9a2js","","","","848433823335546880","","","https://twitter.com/FancyRW/status/848433823335546880","https://pbs.twimg.com/media/C8Y-EHtXsAA6mrt.jpg"
"tepelict","2017-03-25-13:42",0,0,"Retweeted Historical Pics ( @ HistoricalPics): Three women guilty of Witchcraft, 1922, China https://twitter.com/HistoricalPics/status/843801838235402241/photo/1pic.twitter.com/eoFgKNyIJa http://fb.me/21YSRNhFF","","@ HistoricalPics","","845692343885987840","","","https://twitter.com/tepelict/status/845692343885987840",""
"diavaniiloti","2017-03-22-07:55",0,0,"Three women convicted of witchcraft in China, 1922. The world has fears. The world has cruelty. The world often... http://fb.me/3dLLzG5Z5","","","","844517764169547776","","","https://twitter.com/diavaniiloti/status/844517764169547776",""
"Essam333Reda","2017-03-21-23:16",0,0,"Three women convicted of witchcraft in China, 1922. https://www.instagram.com/p/BR7MuOOB5v4/","","","","844387238116966400","","","https://twitter.com/Essam333Reda/status/844387238116966400",""
"CelestinMonga","2017-03-20-20:02",10,6,"Poverty and belief in witchcraft: Asia (1/3) Three women guilty of Witchcraft, 1922, China. Courtesy of @ HistoricalPics # WomensHistoryMonthpic.twitter.com/nozzr5LYiu","","@ HistoricalPics","# WomensHistoryMonthpic","843976042977071104","","","https://twitter.com/CelestinMonga/status/843976042977071104","https://pbs.twimg.com/media/C7ZkZMpXgAAYfqA.jpg"
"HistAnthroGirl","2017-03-20-14:28",0,0,"Three women guilty of Witchcraft, 1922, China. pic.twitter.com/dMSlCJHbgM","","","","843892001871482880","","","https://twitter.com/HistAnthroGirl/status/843892001871482880","https://pbs.twimg.com/media/C7YbS1KXQAA6Qoj.jpg"
"HistoryInPix","2017-03-20-14:24",186,502,"Three women guilty of Witchcraft, 1922, China. pic.twitter.com/xPNAYOKN7E","","","","843890966629179395","","","https://twitter.com/HistoryInPix/status/843890966629179395","https://pbs.twimg.com/media/C7YaWpRXgAE8Eks.jpg"
"Bulan_Bintang19","2017-03-20-08:40",0,0,"Three women guilty of Witchcraft, 1922, China https://twitter.com/HistoricalPics/status/843801838235402241/photo/1pic.twitter.com/eC919rirhO","","","","843804493137367040","","","https://twitter.com/Bulan_Bintang19/status/843804493137367040",""
"Museum_Pictures","2017-03-20-08:31",107,135,"Three women guilty of Witchcraft, 1922, China https://twitter.com/HistoricalPics/status/843801838235402241/photo/1pic.twitter.com/m75xSMme2f","","","","843802193463459848","","","https://twitter.com/Museum_Pictures/status/843802193463459848","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"RunzaDana","2017-03-20-08:30",0,0,"Three women guilty of Witchcraft, 1922, China https://twitter.com/HistoricalPics/status/843801838235402241/photo/1pic.twitter.com/HhFjIGkBUG","","","","843801894292217856","","","https://twitter.com/RunzaDana/status/843801894292217856",""
"PicsBoxOfficial","2017-03-20-08:30",0,0,"Three women guilty of Witchcraft, 1922, China https://twitter.com/HistoricalPics/status/843801838235402241/photo/1pic.twitter.com/j2Vg0YsCFN","","","","843801888374116352","","","https://twitter.com/PicsBoxOfficial/status/843801888374116352",""
