username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"im_sam007","2018-06-13-11:03",0,0,"Charlie Chaplin was the original Distracted Boyfriend meme http://dlvr.it/QX9Jt1 pic.twitter.com/p1wW3GMSo3","","","","1006914989511196679","","","https://twitter.com/im_sam007/status/1006914989511196679","https://pbs.twimg.com/media/DflH2LXUYAAVPiw.jpg"
"EVRYBODYvsTRUMP","2018-06-13-10:31",2,3,"The 'distracted boyfriend' meme might have been created by Charlie Chaplin nearly 100 years ago pic.twitter.com/ujzUtqoILI","","","","1006906902213734400","","","https://twitter.com/EVRYBODYvsTRUMP/status/1006906902213734400",""
"A1SocialNews","2018-06-13-10:24",0,0,"It Turns Out That Charlie Chaplin Was the OG Distracted Boyfriend Meme https://goo.gl/fb/aJwy6X","","","","1006905125447712768","","","https://twitter.com/A1SocialNews/status/1006905125447712768",""
"maskoffmedia","2018-06-13-10:22",0,0,"Via NT: The 'distracted boyfriend' meme might have been created by Charlie Chaplin nearly 100 years ago pic.twitter.com/haPk9JN1eK","","","","1006904560991064064","","","https://twitter.com/maskoffmedia/status/1006904560991064064",""
"nowthisnews","2018-06-13-10:18",98,325,"The 'distracted boyfriend' meme might have been created by Charlie Chaplin nearly 100 years ago pic.twitter.com/mI4wvDaC5B","","","","1006903516672086017","","","https://twitter.com/nowthisnews/status/1006903516672086017",""
"GizmodoUK","2018-06-13-10:01",0,0,"Did Charlie Chaplin Invent the Distracted Boyfriend Meme? http://www.gizmodo.co.uk/2018/06/did-charlie-chaplin-invent-the-distracted-boyfriend-meme/ …pic.twitter.com/YQlMZMagBi","","","","1006899338579095552","","","https://twitter.com/GizmodoUK/status/1006899338579095552","https://pbs.twimg.com/media/Dfk5nExU8AUHQ0Y.jpg"
"samdamico","2018-06-13-10:00",0,0,"Charlie Chaplin Created the Original ‘Distracted Boyfriend’ in 1922 https://petapixel.com/2018/06/12/charlie-chaplin-created-the-original-distracted-boyfriend-in-1922/ …","","","","1006899161789128705","","","https://twitter.com/samdamico/status/1006899161789128705",""
"GizmodoUK","2018-06-13-09:02",0,1,"Did Charlie Chaplin Invent the Distracted Boyfriend Meme? http://www.gizmodo.co.uk/2018/06/did-charlie-chaplin-invent-the-distracted-boyfriend-meme/ …pic.twitter.com/zF1OAhkSfb","","","","1006884483184910336","","","https://twitter.com/GizmodoUK/status/1006884483184910336","https://pbs.twimg.com/media/DfksGalWAAEJ-pc.jpg"
"SingItForZoil","2018-06-13-09:01",0,0,"Charlie Chaplin Created the Original 'Distracted Boyfriend' in 1922 https://petapixel.com/2018/06/12/charlie-chaplin-created-the-original-distracted-boyfriend-in-1922/ …","","","","1006884367883329538","","","https://twitter.com/SingItForZoil/status/1006884367883329538",""
"jlg5967","2018-06-13-08:40",0,0,"Did Charlie Chaplin Invent The Distracted Boyfriend Meme? | Gizmodo Australia (via @ GizmodoAU) https://www.gizmodo.com.au/2018/06/did-charlie-chaplin-invent-the-distracted-boyfriend-meme/ …","","@ GizmodoAU","","1006878980618612737","","","https://twitter.com/jlg5967/status/1006878980618612737",""
"RivistaStudio","2018-06-13-08:38",1,8,"E se il vero inventore del 'distracted boyfriend' meme fosse Charlie Chaplin?http://www.rivistastudio.com/cose-che-succedono/distracted-boyfriend-meme-origini/ …","","","","1006878422398898176","","","https://twitter.com/RivistaStudio/status/1006878422398898176",""
"GizmodoUK","2018-06-13-07:30",2,2,"Did Charlie Chaplin Invent the Distracted Boyfriend Meme? http://www.gizmodo.co.uk/2018/06/did-charlie-chaplin-invent-the-distracted-boyfriend-meme/ …pic.twitter.com/wLgtsUHBR3","","","","1006861387560357888","","","https://twitter.com/GizmodoUK/status/1006861387560357888","https://pbs.twimg.com/media/DfkXGCKW4AAPyfk.jpg"
"PhotographGuru","2018-06-13-06:21",0,1,"Charlie Chaplin invented the “Distracted Boyfriend” meme almost 100 years ago https://goo.gl/hWQjuA","","","","1006843929164156928","","","https://twitter.com/PhotographGuru/status/1006843929164156928",""
"OnlineSeekho","2018-06-13-06:06",0,0,"Charlie Chaplin: The original distracted boyfriend https://ift.tt/2MkAJOi","","","","1006840227489513472","","","https://twitter.com/OnlineSeekho/status/1006840227489513472",""
"nancelarson","2018-06-13-06:00",0,0,"Charlie Chaplin invented the “Distracted Boyfriend” meme almost 100 years ago http://dlvr.it/QX7fCj pic.twitter.com/dBXEifuv6J","","","","1006838615102537730","","","https://twitter.com/nancelarson/status/1006838615102537730","https://pbs.twimg.com/media/DfkCYi0VQAA0b4-.jpg"
"mikedixson","2018-06-13-05:30",0,0,"BBC News: Charlie Chaplin: The original distracted boyfriend. https://buff.ly/2MnsvoT","","","","1006831070204002304","","","https://twitter.com/mikedixson/status/1006831070204002304",""
"NewsBossIndia","2018-06-13-05:25",0,0,"Charlie Chaplin Was the Original 'Distracted Boyfriend' Before the Viral Meme.. https://www.news18.com/news/buzz/charlie-chaplin-was-the-original-distracted-boyfriend-before-the-viral-meme-1776895.html …","","","","1006829948374376453","","","https://twitter.com/NewsBossIndia/status/1006829948374376453",""
"photography9816","2018-06-13-05:18",0,0,"Charlie Chaplin invented the “Distracted Boyfriend” meme almost 100 years ago https://ift.tt/2LOhPP1","","","","1006828114377404418","","","https://twitter.com/photography9816/status/1006828114377404418",""
"DavidPapp","2018-06-13-05:16",0,0,"Charlie Chaplin invented the “Distracted Boyfriend” meme almost 100 years ago http://j.mp/2y7pTbt","","","","1006827519532773382","","","https://twitter.com/DavidPapp/status/1006827519532773382",""
"brianrobplus","2018-06-13-05:15",0,0,"Charlie Chaplin invented the “Distracted Boyfriend” meme almost 100 years ago: https://ift.tt/2LOhPP1","","","","1006827402763423744","","","https://twitter.com/brianrobplus/status/1006827402763423744",""
"anal0gr","2018-06-13-05:13",0,0,"Charlie Chaplin invented the “Distracted Boyfriend” meme almost 100 years ago https://ift.tt/2LOhPP1","","","","1006826840583999488","","","https://twitter.com/anal0gr/status/1006826840583999488",""
"TravelWise2018","2018-06-13-05:10",0,0,"Charlie Chaplin invented the “Distracted Boyfriend” meme almost 100 years ago http://dlvr.it/QX7QTH pic.twitter.com/PhE2LYZqa0","","","","1006826024162775040","","","https://twitter.com/TravelWise2018/status/1006826024162775040","https://pbs.twimg.com/media/Dfj27obWsAAxbmE.jpg"
"8enzne8","2018-06-13-05:10",0,0,"Charlie Chaplin invented the “Distracted Boyfriend” meme almost 100 years ago http://dlvr.it/QX7QSz pic.twitter.com/3lhd3zLbmr","","","","1006826021662928896","","","https://twitter.com/8enzne8/status/1006826021662928896","https://pbs.twimg.com/media/Dfj27e3XkAADlGd.jpg"
"Photobasics","2018-06-13-05:10",0,0,"Charlie Chaplin invented the “Distracted Boyfriend” meme almost 100 years ago http://dlvr.it/QX7QSH pic.twitter.com/fGFpVtI7on","","","","1006826021537140737","","","https://twitter.com/Photobasics/status/1006826021537140737","https://pbs.twimg.com/media/Dfj27ebWsAAOSBZ.jpg"
"alexcaldrn","2018-06-13-05:10",0,0,"Charlie Chaplin invented the “Distracted Boyfriend” meme almost 100 years ago http://dlvr.it/QX7QRc pic.twitter.com/2zr2KhqzjT","","","","1006826011596640258","","","https://twitter.com/alexcaldrn/status/1006826011596640258","https://pbs.twimg.com/media/Dfj261mWAAAb7Ay.jpg"
"diyphotography","2018-06-13-05:06",9,11,"Charlie Chaplin invented the 'Distracted Boyfriend' meme almost 100 years ago - http://bit.ly/2l4Nd0f pic.twitter.com/LOQX0AHPkc","","","","1006825103261339649","","","https://twitter.com/diyphotography/status/1006825103261339649","https://pbs.twimg.com/media/Dfj2GF4WkAEBY7V.jpg"
"Parmoman","2018-06-13-04:46",0,0,"Charlie Chaplin: The original distracted boyfriend - http://www.bbc.co.uk/news/blogs-trending-44451519 …","","","","1006820161977049094","","","https://twitter.com/Parmoman/status/1006820161977049094",""
"gaynorduncan","2018-06-13-04:37",0,0,"Charlie Chaplin invented the 'Distracted Boyfriend' meme 96 years ago. https://google.com/newsstand/s/CBIwsr_eujs …","","","","1006817786495229952","","","https://twitter.com/gaynorduncan/status/1006817786495229952",""
"GizmodoUK","2018-06-13-04:31",0,0,"Did Charlie Chaplin Invent the Distracted Boyfriend Meme? http://www.gizmodo.co.uk/2018/06/did-charlie-chaplin-invent-the-distracted-boyfriend-meme/ …pic.twitter.com/NgrYzIYkPw","","","","1006816213819904000","","","https://twitter.com/GizmodoUK/status/1006816213819904000","https://pbs.twimg.com/media/DfjuAn-W0AAeL9P.jpg"
"indy100","2018-06-13-04:28",0,3,"Charlie Chaplin invented the 'Distracted Boyfriend' meme 96 years ago https://www.indy100.com/article/charlie-chaplin-distracted-boyfriend-meme-1922-viral-film-8394681 …","","","","1006815435726045184","","","https://twitter.com/indy100/status/1006815435726045184",""
"Helios_W_D","2018-06-13-04:18",0,0,"Turns Out, Charlie Chaplin Already Made The ‘Distracted Boyfriend’ Meme In 1922 http://dlvr.it/QX79xd pic.twitter.com/WA64Q3guX6","","","","1006812945244917760","","","https://twitter.com/Helios_W_D/status/1006812945244917760","https://pbs.twimg.com/media/DfjrCS2X0AAqTZt.jpg"
"STN_KE","2018-06-13-03:58",0,0,"Charlie Chaplin was one of the biggest stars in Hollywood's silent movie era. He is now being dubbed the 'inventor of memes' on Reddit due to the resemblance between a still from his 1922 film Pay Day and the 2017 'distracted boyfriend meme'. pic.twitter.com/njma6B6RLf","","","","1006808031198416898","","","https://twitter.com/STN_KE/status/1006808031198416898","https://pbs.twimg.com/media/DfjmiCiWAAAXzB8.jpg"
"starfm_kenya","2018-06-13-03:51",0,0,"Charlie Chaplin was one of the biggest stars in Hollywood's silent movie era. He is now being dubbed the 'inventor of memes' on Reddit due to the resemblance between a still from his 1922 film Pay Day and the 2017 'distracted boyfriend meme'. pic.twitter.com/6FDr3mRKa1","","","","1006806279690563585","","","https://twitter.com/starfm_kenya/status/1006806279690563585","https://pbs.twimg.com/media/Dfjk7CdXUAAnccy.jpg"
"IAMLIAMROBERTS","2018-06-13-03:28",0,0,"Turns Out, Charlie Chaplin Already Made The ‘Distracted Boyfriend’ Meme In 1922 https://ift.tt/2JzzPQr","","","","1006800350567976960","","","https://twitter.com/IAMLIAMROBERTS/status/1006800350567976960",""
"DozWebsite","2018-06-13-03:27",0,0,"Charlie Chaplin: The original distracted boyfriend https://ift.tt/2JK0WHD","","","","1006800161916497921","","","https://twitter.com/DozWebsite/status/1006800161916497921",""
"MrKongovi","2018-06-13-03:19",0,0,"Turns Out, Charlie Chaplin Made The Original ‘Distracted Boyfriend’ Meme In 1922 http://dlvr.it/QX6xH0 pic.twitter.com/aHuXjkkfAa","","","","1006798226379468800","","","https://twitter.com/MrKongovi/status/1006798226379468800","https://pbs.twimg.com/media/DfjdplNWkAAznkx.jpg"
"Helios_W_D","2018-06-13-03:14",0,0,"Turns Out, Charlie Chaplin Made The Original ‘Distracted Boyfriend’ Meme In 1922 http://dlvr.it/QX6vm1 pic.twitter.com/LRIdiRZfKV","","","","1006796830250815488","","","https://twitter.com/Helios_W_D/status/1006796830250815488","https://pbs.twimg.com/media/DfjcYV2W0AECVwB.jpg"
"astonishstuffs","2018-06-13-03:11",0,0,"Turns out that Charlie Chaplin originated the 'distracted boyfriend' meme http://e1.ie/449p pic.twitter.com/7Zq1sbmq0N","","","","1006796114165731329","","","https://twitter.com/astonishstuffs/status/1006796114165731329",""
"bdnews24","2018-06-13-03:08",0,0,"Charlie Chaplin Was the Original 'Distracted Boyfriend' Before the Viral Meme Turns out Charlie Chaplin is the godfather of memes. http://twib.in/l/9Ma4a77LB5kE via @ bdnews24 # india","","@ bdnews24","# india","1006795348143157248","","","https://twitter.com/bdnews24/status/1006795348143157248",""
"IAMLIAMROBERTS","2018-06-13-02:58",0,0,"Turns Out, Charlie Chaplin Made The Original ‘Distracted Boyfriend’ Meme In 1922 https://ift.tt/2y4mjiv","","","","1006792824166277120","","","https://twitter.com/IAMLIAMROBERTS/status/1006792824166277120",""
"BestDrWho","2018-06-13-02:54",0,0,"Charlie Chaplin: The original distracted boyfriend http://www.bbc.co.uk/news/blogs-trending-44451519 …","","","","1006791780141060096","","","https://twitter.com/BestDrWho/status/1006791780141060096",""
"andysomehow","2018-06-13-02:47",0,0,"Did Charlie Chaplin Invent The Distracted Boyfriend Meme? | Gizmodo Australia (via @ GizmodoAU)https://www.gizmodo.com.au/2018/06/did-charlie-chaplin-invent-the-distracted-boyfriend-meme/ …","","@ GizmodoAU","","1006790227862675457","","","https://twitter.com/andysomehow/status/1006790227862675457",""
"indeadline","2018-06-13-02:31",0,0,"Film writer Peter Goldberg posted an image of the scene to Twitter over the weekend, showing Chaplin’s wife catching him looking at another woman on the street. It’s nearly identical to the distracted boyfriend meme. https://paleofuture.gizmodo.com/did-charlie-chaplin-invent-the-distracted-boyfriend-mem-1826726244/amp?__twitter_impression=true …","","","","1006786207018307585","","","https://twitter.com/indeadline/status/1006786207018307585",""
"tattooed_mummy","2018-06-13-01:26",0,1,"BBC News - Charlie Chaplin: The original distracted boyfriend https://www.bbc.co.uk/news/blogs-trending-44451519 …","","","","1006769714088071168","","","https://twitter.com/tattooed_mummy/status/1006769714088071168",""
"BarryAldridge","2018-06-13-01:11",0,1,"Chaplin: The original distracted boyfriend https://www.bbc.co.uk/news/blogs-trending-44451519?SThisFB …","","","","1006765909170671616","","","https://twitter.com/BarryAldridge/status/1006765909170671616",""
"Dambermont","2018-06-13-01:07",1,1,"Charlie Chaplin Created the Original 'Distracted Boyfriend' in 1922 https://petapixel.com/2018/06/12/charlie-chaplin-created-the-original-distracted-boyfriend-in-1922/ …","","","","1006764923521822720","","","https://twitter.com/Dambermont/status/1006764923521822720",""
"TopTrending18","2018-06-13-00:39",0,0,"Charlie Chaplin: The original distracted boyfriend https://www.top10inuae.com/charlie-chaplin-the-original-distracted-boyfriend/ …pic.twitter.com/b3IkFbMIYU","","","","1006757997341741058","","","https://twitter.com/TopTrending18/status/1006757997341741058","https://pbs.twimg.com/media/Dfi5ECGVQAAnoR2.jpg"
"debspov","2018-06-12-23:36",0,0,"Charlie Chaplin Created the Original 'Distracted Boyfriend' in 1922 https://petapixel.com/2018/06/12/charlie-chaplin-created-the-original-distracted-boyfriend-in-1922/ …","","","","1006742024987594752","","","https://twitter.com/debspov/status/1006742024987594752",""
"heyjdey","2018-06-12-22:37",0,0,"Charlie Chaplin invented the 'distracted boyfriend' meme back in 1922 http://gizmo.do/AXUqjb8 pic.twitter.com/Nhsg9qXw0o","","","","1006727105344753664","","","https://twitter.com/heyjdey/status/1006727105344753664","https://pbs.twimg.com/media/Dfic5VNVAAAChar.jpg"
"DaSpadeR","2018-06-12-22:29",0,1,"'Charlie Chaplin Created the Original ‘Distracted Boyfriend’ in 1922' https://petapixel.com/2018/06/12/charlie-chaplin-created-the-original-distracted-boyfriend-in-1922/ …","","","","1006725178594856960","","","https://twitter.com/DaSpadeR/status/1006725178594856960",""
"ballance","2018-06-12-21:28",0,0,"Charlie Chaplin was the original 'distracted boyfriend' in the 1920's pic.twitter.com/Lg2Zk0BGkd","","","","1006709924926287874","","","https://twitter.com/ballance/status/1006709924926287874","https://pbs.twimg.com/media/DfiNV4HWAAAiY4U.jpg"
"Juned","2018-06-12-19:07",0,0,"Charlie Chaplin: The original distracted boyfriend - http://www.bbc.co.uk/news/blogs-trending-44451519 …","","","","1006674484697419778","","","https://twitter.com/Juned/status/1006674484697419778",""
"kyllercg","2018-06-12-19:01",0,1,"Charlie Chaplin Created the Original ‘Distracted Boyfriend’ in 1922 https://petapixel.com/2018/06/12/charlie-chaplin-created-the-original-distracted-boyfriend-in-1922/ …","","","","1006672933748604929","","","https://twitter.com/kyllercg/status/1006672933748604929",""
"RetroPickers","2018-06-12-18:55",1,1,"Charlie Chaplin Created the Original ‘Distracted Boyfriend’ in 1922 - https://bit.ly/2y3Pzpi pic.twitter.com/l8ixw45B6g","","","","1006671374969163777","","","https://twitter.com/RetroPickers/status/1006671374969163777","https://pbs.twimg.com/media/DfhqK-uU0AEZHkd.jpg"
"openpodbaydoor_","2018-06-12-18:42",0,0,"BBC News - Charlie Chaplin: The original distracted boyfriend https://www.bbc.co.uk/news/blogs-trending-44451519 …","","","","1006668040002564096","","","https://twitter.com/openpodbaydoor_/status/1006668040002564096",""
"_PolDol_","2018-06-12-18:21",0,0,"Charlie Chaplin Created the Original ‘Distracted Boyfriend’ in 1922 https://petapixel.com/2018/06/12/charlie-chaplin-created-the-original-distracted-boyfriend-in-1922/ … # photography # feedly","","","# photography # feedly","1006662820237332488","","","https://twitter.com/_PolDol_/status/1006662820237332488",""
"Jamesexydevil","2018-06-12-18:17",0,0,"I saw this on the BBC and thought you should see it: Charlie Chaplin: The original distracted boyfriend - http://www.bbc.co.uk/news/blogs-trending-44451519 …","","","","1006661896710258688","","","https://twitter.com/Jamesexydevil/status/1006661896710258688",""
"JonathanAez","2018-06-12-18:15",0,0,"Charlie Chaplin Created the Original 'Distracted Boyfriend' in 1922 https://petapixel.com/2018/06/12/charlie-chaplin-created-the-original-distracted-boyfriend-in-1922/ …","","","","1006661280336371712","","","https://twitter.com/JonathanAez/status/1006661280336371712",""
"gavinquinlan","2018-06-12-18:11",0,0,"Charlie Chaplin was the original Distracted Boyfriend meme # b_cxn3TZKSOU via @ mashable # tremendous catchpic.twitter.com/IrXsh2e908","","@ mashable","# b_cxn3TZKSOU # tremendous","1006660225359929344","","","https://twitter.com/gavinquinlan/status/1006660225359929344","https://pbs.twimg.com/media/DfhgI9QW0AEtMo7.jpg"
"pieterbl","2018-06-12-18:00",0,0,"'This Charlie Chaplin clip looks like the Distracted Boyfriend meme' https://www.dailydot.com/unclick/charlie-chaplin-destracted-boyfriend-meme/ …","","","","1006657412131147777","","","https://twitter.com/pieterbl/status/1006657412131147777",""
"Dazed","2018-06-12-18:00",12,44,"Charlie Chaplin is actually the original scumbag boyfriend from the Distracted Boyfriend meme: http://www.dazeddigital.com/life-culture/article/40336/1/the-distracted-boyfriend-meme-was-actually-invented-in-1922 …pic.twitter.com/bwaKdyuGJJ","","","","1006657399443386368","","","https://twitter.com/Dazed/status/1006657399443386368","https://pbs.twimg.com/media/DffluGHW0AA7exY.jpg"
"aimlowpro","2018-06-12-17:31",0,2,"Charlie Chaplin: The original distracted boyfriend Do you remember bit to have this take off online https://www.bbc.com/news/blogs-trending-44451519 …","","","","1006650307936509953","","","https://twitter.com/aimlowpro/status/1006650307936509953",""
"thepixelboy","2018-06-12-17:30",0,0,"Charlie Chaplin Created the Original 'Distracted Boyfriend' in 1922 https://buff.ly/2JIXE7A pic.twitter.com/5aUoztBCcs","","","","1006649940536422403","","","https://twitter.com/thepixelboy/status/1006649940536422403","https://pbs.twimg.com/media/DfhWyS7XcAAvaN1.jpg"
"ObnoxAnonymous","2018-06-12-17:18",1,4,"Charlie Chaplin Created the Original 'Distracted Boyfriend' in 1922 https://petapixel.com/2018/06/12/charlie-chaplin-created-the-original-distracted-boyfriend-in-1922/ …","","","","1006647009560834048","","","https://twitter.com/ObnoxAnonymous/status/1006647009560834048",""
"ISpaceReporter","2018-06-12-17:15",0,0,"Charlie Chaplin: The original distracted boyfriend By Tom Gerken BBC UGC & Social News Image copyright First National Image caption This still from Charlie Chaplin film Pay Day was... https://interspacereporter.com/entertainment/charlie-chaplin-the-original-distracted-boyfriend/ …","","","","1006646184847532035","","","https://twitter.com/ISpaceReporter/status/1006646184847532035",""
"Rev_de_Presse","2018-06-12-17:01",0,0,"Charlie Chaplin est le vrai mème 'Distracted Boyfriend' http://f24.li/11Wr.T via @ MashableFRpic.twitter.com/clnArs3unA","","@ MashableFRpic","","1006642676064800768","","","https://twitter.com/Rev_de_Presse/status/1006642676064800768","https://pbs.twimg.com/media/DfhQJFuXkAATykz.jpg"
"dailydot","2018-06-12-16:57",3,7,"This Charlie Chaplin clip looks just like the Distracted Boyfriend meme: https://www.dailydot.com/unclick/charlie-chaplin-destracted-boyfriend-meme/?tw=dd …pic.twitter.com/MFRBQTfckh","","","","1006641539966103552","","","https://twitter.com/dailydot/status/1006641539966103552","https://pbs.twimg.com/media/Dfg88rhUwAAPEHY.jpg"
"xxEMOxLIZZARDxx","2018-06-12-16:55",0,0,"fakehistory: Charlie Chaplin invents the “Distracted Boyfriend” meme (c.1925) https://tmblr.co/ZnFGLv2Yqi-lQ","","","","1006641064487383040","","","https://twitter.com/xxEMOxLIZZARDxx/status/1006641064487383040","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"CrazyNews4","2018-06-12-16:52",0,0,"This Charlie Chaplin clip looks like the Distracted Boyfriend meme http://dlvr.it/QX4kll pic.twitter.com/yv386aYr2A","","","","1006640313916522496","","","https://twitter.com/CrazyNews4/status/1006640313916522496","https://pbs.twimg.com/media/DfhOB8rUwAAL9-B.jpg"
"JezmyHalibram","2018-06-12-16:40",0,0,"BBC News - Charlie Chaplin: The original distracted boyfriend https://www.bbc.co.uk/news/blogs-trending-44451519 …","","","","1006637396249731072","","","https://twitter.com/JezmyHalibram/status/1006637396249731072",""
"Darren_Fewins","2018-06-12-16:23",0,0,"Charlie Chaplin: The original distracted boyfriend - http://www.bbc.co.uk/news/blogs-trending-44451519 …","","","","1006633031979945984","","","https://twitter.com/Darren_Fewins/status/1006633031979945984",""
"jondknight","2018-06-12-16:12",0,0,"Charlie Chaplin: The original distracted boyfriend - BBC News https://www.bbc.co.uk/news/blogs-trending-44451519 …","","","","1006630351610015744","","","https://twitter.com/jondknight/status/1006630351610015744",""
"sachaqs","2018-06-12-16:01",0,2,"Charlie Chaplin Created the Original 'Distracted Boyfriend' in 1922 https://buff.ly/2JIXE7A pic.twitter.com/3iDIDYZWb5","","","","1006627461289955328","","","https://twitter.com/sachaqs/status/1006627461289955328","https://pbs.twimg.com/media/DfhCVz7X4AEVZjm.jpg"
"KSeaboldt","2018-06-12-15:46",0,1,"Been seeing this a lot today. Charlie Chaplin creates the 'Distracted Boyfriend' meme in his 1922 film 'Pay Day' It starts at the 9:15 mark... https://youtu.be/ast6629RiVg via @ YouTube","","@ YouTube","","1006623849146961920","","","https://twitter.com/KSeaboldt/status/1006623849146961920",""
"entertainmentIE","2018-06-12-15:20",0,1,"Turns out that Charlie Chaplin originated the 'distracted boyfriend' meme http://e1.ie/449p pic.twitter.com/JGSjLNlYIx","","","","1006617129196519424","","","https://twitter.com/entertainmentIE/status/1006617129196519424",""
"q_austin","2018-06-12-15:14",0,1,"Charlie Chaplin was the original Distracted Boyfriend meme https://mashable.com/2018/06/11/charlie-chaplin-distracted-boyfriend-meme/#YG2OGBAKoEOs … via @ mashable","","@ mashable","","1006615619410644997","","","https://twitter.com/q_austin/status/1006615619410644997",""
"marcalcuberta","2018-06-12-15:10",0,0,"Charlie Chaplin: The original distracted boyfriend http://www.bbc.co.uk/news/blogs-trending-44451519 …","","","","1006614848556425217","","","https://twitter.com/marcalcuberta/status/1006614848556425217",""
"Dora_Xplorer_","2018-06-12-15:00",1,1,"Grad gelernt: BBC News - Charlie Chaplin: The original distracted boyfriend # meme https://www.bbc.com/news/blogs-trending-44451519 …pic.twitter.com/eQWTFfiShJ","","","# meme","1006612279545253888","","","https://twitter.com/Dora_Xplorer_/status/1006612279545253888","https://pbs.twimg.com/media/Dfg0hCvXUAIBHtT.jpg"
"worldnewsgate","2018-06-12-14:46",0,0,"Charlie Chaplin: The original distracted boyfriend http://worldnewsgateway.com/entertainment/charlie-chaplin-the-original-distracted-boyfriend/ …","","","","1006608689673928705","","","https://twitter.com/worldnewsgate/status/1006608689673928705",""
"DiscTroy","2018-06-12-14:31",0,0,"Interesting. Know your meme ~ Charlie Chaplin Created the Original 'Distracted Boyfriend' in 1922 https://petapixel.com/2018/06/12/charlie-chaplin-created-the-original-distracted-boyfriend-in-1922/ …","","","","1006604859578167296","","","https://twitter.com/DiscTroy/status/1006604859578167296",""
"IbrahimShad","2018-06-12-14:30",0,0,"Charlie Chaplin Created the Original 'Distracted Boyfriend' in 1922 https://petapixel.com/2018/06/12/charlie-chaplin-created-the-original-distracted-boyfriend-in-1922/ …","","","","1006604574608822272","","","https://twitter.com/IbrahimShad/status/1006604574608822272",""
"otroAnton","2018-06-12-14:14",0,0,"“Charlie Chaplin is the original scumbag boyfriend” The Distracted Boyfriend meme was actually invented in 1922 http://www.dazeddigital.com/life-culture/article/40336/1/the-distracted-boyfriend-meme-was-actually-invented-in-1922 …","","","","1006600588040245251","","","https://twitter.com/otroAnton/status/1006600588040245251",""
"syeda_batool","2018-06-12-14:12",5,15,"So Charlie Chaplin was the original distracted boyfriend pic.twitter.com/uvJ18OfXUf","","","","1006600236339531776","","","https://twitter.com/syeda_batool/status/1006600236339531776","https://abs.twimg.com/emoji/v2/72x72/1f604.png"
"Viralnovaa","2018-06-12-14:03",0,0,"This Charlie Chaplin clip looks like the Distracted Boyfriend meme: If you were online at… https://goo.gl/fb/tAAgu5","","","","1006597924732588032","","","https://twitter.com/Viralnovaa/status/1006597924732588032",""
"ldn_photo","2018-06-12-13:58",0,0,"'Charlie Chaplin Created the Original ‘Distracted Boyfriend’ in 1922' https://ift.tt/2JvK9J8 Michael Zhang One of the biggest memes of 2017 was the ubiquitous “distracted boyfriend” photo that took over the Internet. The photo may have peaked in late 2017, but it appears that…","","","","1006596560061333504","","","https://twitter.com/ldn_photo/status/1006596560061333504",""
"DailyDotWire","2018-06-12-13:57",0,0,"This Charlie Chaplin clip looks like the Distracted Boyfriend meme https://ift.tt/2JCjd6x","","","","1006596287301607424","","","https://twitter.com/DailyDotWire/status/1006596287301607424",""
"jim_napier","2018-06-12-13:55",0,0,"This Charlie Chaplin clip looks like the Distracted Boyfriend meme https://ift.tt/2JCjd6x # geek # popculture","","","# geek # popculture","1006595800338718720","","","https://twitter.com/jim_napier/status/1006595800338718720",""
"TrulyTG","2018-06-12-13:54",0,0,"So... Charlie Chaplin: The original distracted boyfriend http://dlvr.it/QX3xZP pic.twitter.com/yNObHqqTnG","","","","1006595717555601408","","","https://twitter.com/TrulyTG/status/1006595717555601408","https://pbs.twimg.com/media/DfgleE5VAAAou7b.jpg"
"zesty_photo","2018-06-12-13:47",0,0,"Charlie Chaplin Created the Original ‘Distracted Boyfriend’ in 1922 https://petapixel.com/2018/06/12/charlie-chaplin-created-the-original-distracted-boyfriend-in-1922/ …pic.twitter.com/NlXiabeRv5","","","","1006593880765190146","","","https://twitter.com/zesty_photo/status/1006593880765190146","https://pbs.twimg.com/media/DfgjzMKUwAEp5Ds.jpg"
"maxduges","2018-06-12-13:46",0,0,"El meme del distracted boyfriend lo inventó Charles Chaplin, me ahogo!!! https://paleofuture.gizmodo.com/did-charlie-chaplin-invent-the-distracted-boyfriend-mem-1826726244 …","","","","1006593519279108096","","","https://twitter.com/maxduges/status/1006593519279108096",""
"ARRAY62JAX","2018-06-12-13:37",0,0,"BBC News - Charlie Chaplin: The original distracted boyfriend https://www.bbc.com/news/blogs-trending-44451519 …","","","","1006591292133003264","","","https://twitter.com/ARRAY62JAX/status/1006591292133003264",""
"diy_website","2018-06-12-13:28",0,0,"Top story: Charlie Chaplin Created the Original 'Distracted Boyfriend' in 1922 https://petapixel.com/2018/06/12/charlie-chaplin-created-the-original-distracted-boyfriend-in-1922/ …, see more http://tweetedtimes.com/v/1632?s=tnp","","","","1006589141260427265","","","https://twitter.com/diy_website/status/1006589141260427265",""
"cecilpinto","2018-06-12-13:27",0,0,"Charlie Chaplin Created the Original 'Distracted Boyfriend' in 1922 https://petapixel.com/2018/06/12/charlie-chaplin-created-the-original-distracted-boyfriend-in-1922/ …","","","","1006588846358687745","","","https://twitter.com/cecilpinto/status/1006588846358687745",""
