username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"virallay","2016-06-14-13:52",0,0,"Futuristic Audi Truck http://dlvr.it/LYmzCC pic.twitter.com/0E65l3p240","","","","742776761327312896","","","https://twitter.com/virallay/status/742776761327312896","https://pbs.twimg.com/media/Ck7fhvOUoAAPILY.jpg"
"vlogmailofficia","2016-06-14-13:52",0,0,"Futuristic Audi Truck http://dlvr.it/LYmzB6 pic.twitter.com/e24346o7ft","","","","742776711079559168","","","https://twitter.com/vlogmailofficia/status/742776711079559168","https://pbs.twimg.com/media/Ck7fexNUkAMjp1O.jpg"
"Audi_life","2016-06-14-13:39",0,0,"Futuristic Audi Truck - http://snopes.com http://bit.ly/1YpSmxE # Audi # AudiLife # AudiRS # AudiSport # audiRS # audiquattro","","","# Audi # AudiLife # AudiRS # AudiSport # audiRS # audiquattro","742773539162476545","","","https://twitter.com/Audi_life/status/742773539162476545",""
"AudiPlaza","2016-06-14-13:35",0,0,"Futuristic Audi Truck - http://snopes.com http://dlvr.it/LYmjKy","","","","742772371942215681","","","https://twitter.com/AudiPlaza/status/742772371942215681",""
"vinnysgreen","2016-06-14-13:33",0,0,"Futuristic Audi Truck http://www.snopes.com/audi-truck-concept-photo/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=vinnysgreen …pic.twitter.com/5oyXIJhq0u","","","","742771983163613184","","","https://twitter.com/vinnysgreen/status/742771983163613184","https://pbs.twimg.com/media/Ck7bLjmUoAAfLmE.jpg"
"digitaljournal","2016-06-14-11:40",2,0,"Pic of the day via Reddit: This futuristic-looking Audi truck pic.twitter.com/2eiEOXwbOm","","","","742743430074273793","","","https://twitter.com/digitaljournal/status/742743430074273793","https://pbs.twimg.com/media/Ck6qVONUkAIQyeR.jpg"
"CarsRodsCycles","2016-04-15-05:47",0,0,"Oh, the perks of being rich! - Audi R8 # futuristic - http://carworldtoday.xyz/oh-the-perks-of-being-rich-audi-r8-futuristic/ … # cars # hotrod # motorcycle # truck pic.twitter.com/8waN6qqiIE","","","# futuristic # cars # hotrod # motorcycle # truck","720911504783065088","","","https://twitter.com/CarsRodsCycles/status/720911504783065088","https://pbs.twimg.com/media/CgExMaBXIAAdCLV.jpg"
"TalkingScars","2015-10-06-17:20",0,0,"Audi Testing Futuristic Gesture-Based Virtual Assembly… http://dlvr.it/CMrB2R # Featured # mobile # assembly # Audi # Autos # Car # Trucks","","","# Featured # mobile # assembly # Audi # Autos # Car # Trucks","651507264910524416","","","https://twitter.com/TalkingScars/status/651507264910524416",""
"TalkingScars","2015-06-29-00:11",0,0,"2017 Audi A4 Unveiled: Evolutionary, Retro, and Futuristic All at… http://dlvr.it/BMFQ2z # Uncategorized # Audi # AudiA4 # Autos # Car # Trucks","","","# Uncategorized # Audi # AudiA4 # Autos # Car # Trucks","615371887258923009","","","https://twitter.com/TalkingScars/status/615371887258923009",""
"VonForeign","2015-04-01-14:27",0,1,"Audi is my favorite cars hand down. Imma get a truck or some futuristic. I'm cooling wit my A6 3.2 right now doe.","","","","583334833323118592","","","https://twitter.com/VonForeign/status/583334833323118592",""
"TalkingScars","2015-02-25-07:45",0,0,"This is Audi’s Prologue Avant: Futuristic shooting brake concept appears online ahead of show… http://dlvr.it/8kX1Xx # Autos # Car # Trucks","","","# Autos # Car # Trucks","570565288975998976","","","https://twitter.com/TalkingScars/status/570565288975998976",""
"TalkingScars","2015-02-24-19:55",0,0,"This is Audi’s Prologue Avant: Futuristic shooting brake concept appears online ahead of show… http://dlvr.it/8k96Nl # Autos # Car # Trucks","","","# Autos # Car # Trucks","570386609503277056","","","https://twitter.com/TalkingScars/status/570386609503277056",""
