content,username,replyto,permalink,time
"@,kbeninato, TERRIFYING. ,#,ImpeachTrump",MaryAnn_Mullen,soledadobrien,https://twitter.com/MaryAnn_Mullen/status/896866279079923714,1502664558
"If you're looking for a more direct response, I'll happily oblige. The alt-left antifa are violent hateful thugs with shit for brains.",DrChetPhD,"soledadobrien,damiangm1974",https://twitter.com/DrChetPhD/status/899839736398962688,1503373486
"@,realDonaldTrump, - talk to us ,#,lil,'man...something w some substance that actually shows your watching/listening...",mleahy3919,"soledadobrien,SethDavisHoops",https://twitter.com/mleahy3919/status/896554522654519297,1502590230
Important to read why they feel safe as Nazis in America.,websitenut,"soledadobrien,w_g_1956",https://twitter.com/websitenut/status/896742784618569728,1502635115
"I ventured into Alt Right threads on Reddit today. Their take on POTUS official comment abt Cville: ""Good optics. He's never let us down""",susanbordson,"soledadobrien,Brimshack",https://twitter.com/susanbordson/status/896835135622041600,1502657133
Soledad obrien has burned her brand.  Appealling only to haters,justbrilliant5,soledadobrien,https://twitter.com/justbrilliant5/status/897015644776001537,1502700170
You make me sick. Obama inspired them too!,aaronjhill,"soledadobrien,ddale8",https://twitter.com/aaronjhill/status/897322755674095617,1502773391
"I love his lovely mimics, gestures, which impress all truth just as your statement.,
,https://,twitter.com/soledadobrien/,status/896492127911149568, ,…,
,@,soledadobrien",samyeli_miray,soledadobrien,https://twitter.com/samyeli_miray/status/896798275310952449,1502648345
The Daily Stormed? ? Thanks for my daily laugh!!,BrianHanes4,"soledadobrien,Suppas_",https://twitter.com/BrianHanes4/status/896707630533459968,1502626733
Tragic,StillMsRuble,"soledadobrien,joshwolfcomedy",https://twitter.com/StillMsRuble/status/897525015859658752,1502821613
Just like people who lie think everyone else lies too,m0mb0,soledadobrien,https://twitter.com/m0mb0/status/896819871979257856,1502653494
"And then there's this....,pic.twitter.com/GTA4bzouDU",geccibage,"soledadobrien,felicityward",https://twitter.com/geccibage/status/896676249489113088,1502619251
"Stop with the shameless grandstanding, self glorification and kow-towing to powerful politicians. Thanks. It's getting pretty gross",JaneReeves98,soledadobrien,https://twitter.com/JaneReeves98/status/896830100972425217,1502655933
"Thanks for this I'm done with the internet today. ,#,cowards, ,#,crybabies, ,#,FakeNews, ,#,garbage, ,#,trash, ,#,infusehatewithmorehate, ,#,irresponsible",budweiserpint,"soledadobrien,RyneJordan23",https://twitter.com/budweiserpint/status/896736444194181121,1502633603
Anyone can write anything and you can cherry pick whatever you like to bolster your agenda.,hondoman21,soledadobrien,https://twitter.com/hondoman21/status/896957143743684608,1502686222
This makes me sicker than most of the other sickening things I've seen.,metonymicalpen,"soledadobrien,winsb45",https://twitter.com/metonymicalpen/status/896799232446746625,1502648573
"#,BLM, invited to Obama Whitehouse & courted by both Hillary & Bernie after being Bullied

....but tell me how Trump courts KKK

,#,LiberalLies,pic.twitter.com/swoMZmkTkk",H2PITTBlue1,"soledadobrien,tamaraholder",https://twitter.com/H2PITTBlue1/status/896767396781928448,1502640983
"@,FLOTUS, so before you felt the need to quote ,@,MichelleObama, s words and call them your own - this is what those nazis think of your husband",RastaResistance,"soledadobrien,ToddMichaelsen",https://twitter.com/RastaResistance/status/896810651158491136,1502651295
"Hell, I'm amazed they could tear themselves away from all the sister-fucking and dog-fucking they're surely doing in celebration right now.",NonconnahDrone,soledadobrien,https://twitter.com/NonconnahDrone/status/897006775240712192,1502698055
"With the amount of favorable comments in here, Im honestly surprised the POTUS didnt quote this tweet on his timeline.",A_Ysick,soledadobrien,https://twitter.com/A_Ysick/status/897124221263859712,1502726056
"Turn the television on; Have you done this? President Trump called out ALL HATE GROUPS: White Supremacists, ANTIFA, Alt-right, Alt-left&BLM.",JohnFlanagan72,"soledadobrien,jtomase",https://twitter.com/JohnFlanagan72/status/897968087957467136,1502927250
"#,Charlottesville,2,#,UncomfortableFacts,

,Trump's base is a terrorist organization,

,Trump is OK with that,

- ,@,BettyBowers,@,GOP, ,pic.twitter.com/FdTD5lYrQz",Willtalksoup,soledadobrien,https://twitter.com/Willtalksoup/status/896988229039144960,1502693633
"Best case scenario: ,@,realDonaldTrump, doesn't understand how he's responsible for this. Worst/more likely case: he does and doesn't care.",Samplat,soledadobrien,https://twitter.com/Samplat/status/896777976918007809,1502643505
"#,Trump, is a VERY ,#,LIMITED, person. His skill-set has reduced to ONE thing: ""Self-Promotion"". Looking to him for anything NORMAL is fruitless.",Darwin1800,"soledadobrien,cavlovic_k",https://twitter.com/Darwin1800/status/896675747582160896,1502619132
Disgusting!,raya_c_p,"soledadobrien,tm_nrmn",https://twitter.com/raya_c_p/status/896852663295410178,1502661312
"An update ,https://,twitter.com/sturdyAlex/sta,tus/896872906009038849, ,…",janeyk72,"soledadobrien,GeorgeTakei",https://twitter.com/janeyk72/status/896889313337782273,1502670050
"https://,twitter.com/JackPosobiec/s,tatus/896707189674520578, ,…",vix_en_babe,"soledadobrien,ChelseaClinton",https://twitter.com/vix_en_babe/status/896709993533231106,1502627297
"Totally incensed by 45!  ,#,ImpeachHim",mommarod333,"soledadobrien,JRBlake",https://twitter.com/mommarod333/status/896698981899743232,1502624671
I can remember when I liked you -you really are trash now,AVerebely,soledadobrien,https://twitter.com/AVerebely/status/897675708662775809,1502857541
"Welcome to your President. This is the bafoon that can take the world to war. Ask ,@,IvankaTrump, to explain this one.",TicknerSafety,soledadobrien,https://twitter.com/TicknerSafety/status/896713512470425600,1502628136
