content,username,replyto,permalink,time
"@,RHousewives101, Trump only wants process/policies in place, he's married very diverse women, most arent hearing his message",KelCole25,iamrashidajones,https://twitter.com/KelCole25/status/796223481734197248,1478669445
"@,IMKristenBell, Can u control who likes/supports u? I dont like him either but Hollywood is a broken record about the KKK",S_Elliott_H,iamrashidajones,https://twitter.com/S_Elliott_H/status/796223182319521792,1478669374
"@,IMKristenBell, Robert Byrd was Hillary Clintons self proclaimed mentor Robert Byrd was a grand wizard in the KKK. Nice try!",tommyro1982,iamrashidajones,https://twitter.com/tommyro1982/status/796223174132330496,1478669372
"@,fullcourtprez, At least we won't have a candidate who kisses their...",DanikaAdams4,iamrashidajones,https://twitter.com/DanikaAdams4/status/796220562896891904,1478668749
"@,arianna_mastali, Anne Perkins agrees!! ",sophperez11,iamrashidajones,https://twitter.com/sophperez11/status/796220194347741186,1478668662
"I know!  The KKK Grand Dragon Will Quigg endorsed Hillary Clinton for President.  Thankfully Trump is ahead! ,#,maga",MichelleRenee82,iamrashidajones,https://twitter.com/MichelleRenee82/status/796218555087851520,1478668271
"@,beyond_wall, 30k+ likes. Shame on anyone who liked this tweet but didn't vote.",j_parlay,iamrashidajones,https://twitter.com/j_parlay/status/796217427843424257,1478668002
"@,TheRealKamie, who he DISAVOWED!!!",stylewithrobin,iamrashidajones,https://twitter.com/stylewithrobin/status/796215621231013888,1478667571
"@,loripetty, THANK YOUUUUUU",MORfoodplz,iamrashidajones,https://twitter.com/MORfoodplz/status/796213804778586113,1478667138
"JOE ARPAIO LOST !!!!!!!!!!!!!!!!!!!!! ,#,makehistory, ,#,lovetrumpshate, ,#,ImmigrantsMakeAmericaGreat, ,#,azusa, ,#,celebrate,!",BrettKnoss,iamrashidajones,https://twitter.com/BrettKnoss/status/796212560664129536,1478666842
"this ""toxic"" endorsement was probably paid for by some superPAC. Seriously, who needs endorsement from KKK?",elseiver,"iamrashidajones,borjasotomayor",https://twitter.com/elseiver/status/796209799650308097,1478666183
Not the first nor will be the last. Stop sleeping in privilege and actually CONFRONT it.,Ironyisfunny8,"iamrashidajones,lizaveta9",https://twitter.com/Ironyisfunny8/status/796207528308772864,1478665642
against one that called Robert Byrd (KKK) a friend and mentor... that's ok though?,musicinmysoul83,iamrashidajones,https://twitter.com/musicinmysoul83/status/796207450626162688,1478665623
was but then he dropped their endorsement.,BSiggeman,iamrashidajones,https://twitter.com/BSiggeman/status/796206163444506624,1478665316
"I would like to remind you the KKK was party of the Dem party! And the Rep party is party of Abe & Dr King  ,@,iamrashidajones",hatesportsmedia,iamrashidajones,https://twitter.com/hatesportsmedia/status/796205768085278720,1478665222
"@,jessetyler, Heartbroken. HOW?",AlysonAdventure,iamrashidajones,https://twitter.com/AlysonAdventure/status/796203774343790593,1478664747
"@,Pink, and the NRA",felixw1,iamrashidajones,https://twitter.com/felixw1/status/796203693439860736,1478664727
"yeah. And the people who are ok with that, they're our neighbors, coworkers etc. that's just as scary",rvj5234,iamrashidajones,https://twitter.com/rvj5234/status/796202574462484480,1478664461
"that happens every so often since they always endorse a candidate,",dakern,iamrashidajones,https://twitter.com/dakern/status/796201357258657792,1478664170
Thank the Democratic Party for their creation!,QBossk,"iamrashidajones,TheKaranBrar",https://twitter.com/QBossk/status/959611293094301696,1517624135
"your talking about ,@,HillaryClinton, right? because she too had the KKK support (and fund) her campaign...",JosiahAkridge,iamrashidajones,https://twitter.com/JosiahAkridge/status/867210127358799872,1495593981
JUST LIKE FAKE NEWS NETWORK.....report the rest of the story. Do your due diligence instead of foaming at the mouth.,takenbyfaith,iamrashidajones,https://twitter.com/takenbyfaith/status/844635061349703680,1490211665
"1924 Democratic convention was known as ""Klanbake"" due to all KKK being Democrats. So let us all know just who the DNC are",GunbusterDDG41,iamrashidajones,https://twitter.com/GunbusterDDG41/status/822533495184564225,1484942241
"@,emmyrossum, Hillary Clinton is more of a racist than DJT.  He treats and pays all equally. HRT cannot say this. DNC Lies",NaturalHighGirl,iamrashidajones,https://twitter.com/NaturalHighGirl/status/815213617469681664,1483197046
"@,TeamWeezy, FAST WAY TO EARN MONEY ONLINE CLICK THE LINK FOR IQ OPTIONS ,https://,iqoption.com/promo/binary-o,ptions_en/?aff=44292, ,…, Open your Free Money making",teitfbbe1,iamrashidajones,https://twitter.com/teitfbbe1/status/804678862529392640,1480685365
"he already won, the ,#,ElectoralCollege, chooses who wins, not the ,#,PopularVote,. We have a ,#,RepresentativeDemocracy",GenerationYinc,iamrashidajones,https://twitter.com/GenerationYinc/status/804466164697104384,1480634654
"Rashida, Trump disavowed KKK. Geez.",SashaLelyukh,iamrashidajones,https://twitter.com/SashaLelyukh/status/798667635701362688,1479252177
"@,IMKristenBell, This is batshit stupid. If it was Ben Carson running, they would align behind Hillary...",OldDirtyPepe,iamrashidajones,https://twitter.com/OldDirtyPepe/status/798598965683855360,1479235805
"And KKK won, says a lot about USA today. Stop hiding behind Superheroes/war heroes movies, these aren't what Americans are.",Metronum,iamrashidajones,https://twitter.com/Metronum/status/798522616180981761,1479217602
All those blacks and hispanics that voted Trump must support the KKK too yes?,AngusACDCTrump,"iamrashidajones,anniegabillet",https://twitter.com/AngusACDCTrump/status/798425557822296064,1479194461
Let me remind you that democrats should've come out to vote. Blame your own part Rashida.,Rockriverrr,iamrashidajones,https://twitter.com/Rockriverrr/status/798371967543939072,1479181684
good grief...drank too much of the kool aid!...see you can't think for yourself...,AmazingRanger83,iamrashidajones,https://twitter.com/AmazingRanger83/status/798319236124962816,1479169112
"@,emmyrossum, HRC calls Byrd her mentor. Former KKK member",AlleeMG,iamrashidajones,https://twitter.com/AlleeMG/status/798268682396925952,1479157059
"deal with it like we had to with Obama, why are your voices so much more important than ours?",tiffwgrimsley,iamrashidajones,https://twitter.com/tiffwgrimsley/status/798244966967279617,1479151405
"@,EmmaRoseKenney, my point exactly  how is that ok for america to be led by a one sided man",keya330,iamrashidajones,https://twitter.com/keya330/status/798194303126401024,1479139326
and Obama hasn't promoted hate the past few years??? Where have all the tweets been about that,EvilTwinDesigns,iamrashidajones,https://twitter.com/EvilTwinDesigns/status/798163937166381056,1479132086
You are too young to remember that it was Democrats who formed and ran the KKK. Republicans were formed to free slaves.,apfotia,iamrashidajones,https://twitter.com/apfotia/status/797892718290735105,1479067422
@Fernie212 your looking at a failed SOS that's supported by Saudia Arabia! Anti women anti homosexual,roramon1,iamrashidajones,https://twitter.com/roramon1/status/797843045798596610,1479055579
"Could they not have paid by, for example, George Soros to tarnish Trump?",mark_markat,iamrashidajones,https://twitter.com/mark_markat/status/797737740330799104,1479030473
"Well, well, well.  Look who Hillary is all friendsy with...Robert Byrd, former KKK member.  Fucking hypocrite.,pic.twitter.com/OHS5ARbg9l",StopShariaLaw,iamrashidajones,https://twitter.com/StopShariaLaw/status/797623253640642560,1479003177
"Your party CREATED the KKK, and Hillary's self-admitted mentor was a former Klan leader.",SpeakTruth2EviL,iamrashidajones,https://twitter.com/SpeakTruth2EviL/status/797570576898371585,1478990618
"Hey everyone, Did you see that ,@,iamrashidajones, is supported by the North American Man Boy Love Assn (NAMBLA). Deplorable",BoDanville1,iamrashidajones,https://twitter.com/BoDanville1/status/797568116871962624,1478990031
"Well said, on behalf of NAMBLA, we agree with and support you",BoDanville1,iamrashidajones,https://twitter.com/BoDanville1/status/797567900286533632,1478989980
"@,IMKristenBell, black panthers voted for Obama.",AlleeMG,iamrashidajones,https://twitter.com/AlleeMG/status/797454708789170176,1478962993
"Hmm, well that's odd. How can this be? Democrats created KKK. Democrats pander to minorities to keep them from progressing.,pic.twitter.com/UcEmXtrfrK",bobb12571225,iamrashidajones,https://twitter.com/bobb12571225/status/797330531704770560,1478933387
"@,EmilyVanCamp, he can't control who supports him though. He disavowed their endorsement numerous times.",jetassie,iamrashidajones,https://twitter.com/jetassie/status/797270532882395136,1478919082
"good thing she lost then since her mentor was a Grand Dragon ,#,celebsoutoftouchwithamerica",Tired_of_BS33,iamrashidajones,https://twitter.com/Tired_of_BS33/status/797235882260631552,1478910820
