content,username,replyto,permalink,time
"You've brought me a lot of laughs over the years, and even inspired me to voice act - what's important is that you've built yourself a platform where you can continue do to the work you love without DBZA, and I sincerely hope that's the case. <3 Thank you!",richardstampdev,KaiserNeko,https://twitter.com/richardstampdev/status/964600266078195712,1518813599
"I'm sad it's ending, but I understand! I can't wait to see what you guys do the future!
Lots of love and good wishes for the future!",DaylitWriter,KaiserNeko,https://twitter.com/DaylitWriter/status/964568016137740288,1518805910
"You guys have created something wonderful. Beyond an amazingly written series, you’ve created an incredibly supportive and loving fan base. I started supporting you guys in high school, and a decade later I’m still supporting you. I can’t wait to see how it ends ",BonusStageRob,KaiserNeko,https://twitter.com/BonusStageRob/status/964489873808818176,1518787279
"All good things must come to an end, I'm looking forward to seeing this! I do hope for the best possible outcome for us for you the creators. Your content has given me many a good laugh over the years and you were all so nice to me at Sunnycon 2k16 so you're great in my books :D",Hallideus,KaiserNeko,https://twitter.com/Hallideus/status/964473484578615296,1518783372
Hey we may not know what you guys go through to make DBZA but if you end it at cell myself and many others will understand and try to make others understand as well,Zacman009,KaiserNeko,https://twitter.com/Zacman009/status/964465412384706565,1518781447
"Thank you. I got back into Dragon Ball again by watching Abridged. Countless times I laughed my ass off. 

“He’s pulling your dad”

All hail Princess Trunks!,pic.twitter.com/7O4WhzvmPI",Next_Jen,KaiserNeko,https://twitter.com/Next_Jen/status/964436187736891392,1518774480
"DBZA Gone but never forgotten,pic.twitter.com/D20CcRP1bz",__Jazzman,"KaiserNeko,GohanOXG",https://twitter.com/__Jazzman/status/964416486419832834,1518769783
"Again, I'd be happy wherever you guys decide to ends DBZA. It's been a fun ride, here's hoping you guys keep going on and on.",TheZero759,KaiserNeko,https://twitter.com/TheZero759/status/964406225092751361,1518767336
"I am going to miss the abridged but its been such a blast, my fiance who has never seen DBZ loves the abridged but circumstances does happen! So thank you for all the enjoyment",KaiBloodEdge,"KaiserNeko,KALSKingdom",https://twitter.com/KaiBloodEdge/status/964404118344232962,1518766834
"Even if this isn't the end, thank you, thank you for helping this middle schooler in hard times all the way through my senior year of college. I'll miss it when it's gone, but I'll look back at all the great moments and smile",Sonic_Kurosaki,KaiserNeko,https://twitter.com/Sonic_Kurosaki/status/964389323767361537,1518763306
"Thank you Kaiser for all the years of entertainment you and the rest of TeamFourStar have put into this series.

I found it entirely by chance when I was fairly young and I'm really happy to have done so. If this truly is the end, I certainly won't stop rewatching each episode.",mugendaii_,KaiserNeko,https://twitter.com/mugendaii_/status/964379004139552768,1518760846
I can't wait to watch it more than 5 times like I have with every other episode/movie. I'm sure it'll be great.,S1R2C3,KaiserNeko,https://twitter.com/S1R2C3/status/964371850565267456,1518759140
"As much as I'd love to see the Buu saga, i'm fine with this. Funny how DBZA is ending the same year I graduate Highschool. DBZA helped me through the darkest parts of my life, and made me laugh whenever I came home from school after bing bullied. Thank you. I'm forever grateful",StickFigureJosh,"KaiserNeko,teamfourstar",https://twitter.com/StickFigureJosh/status/964369583497887746,1518758600
"I gotta say, I jumped into the fan-wagon in 2010 and since then, I would always watch episodes in the morning with endless joy on my silly person face^_^ If this is the end, then let it come and let it come via the force of laughter and awesome^_^",Malictory,KaiserNeko,https://twitter.com/Malictory/status/964358537689251840,1518755966
My heart just sank,SmugStick,"KaiserNeko,MrNinjaStar75",https://twitter.com/SmugStick/status/964355494780391425,1518755241
We. Love. You.,Spindash54,KaiserNeko,https://twitter.com/Spindash54/status/964354661909192704,1518755042
"//I'm sad for this. I wish the best for all of you. I don't care, if people force it to not end -cough- frieza saga -cough- I won't support it. You guys do you!",ScarletPlumber,KaiserNeko,https://twitter.com/ScarletPlumber/status/964351795668566017,1518754359
"If you could continue DBZA, was there anyone lined up for Buu's various stages? Would you have held auditions for it?",JSquatch96,KaiserNeko,https://twitter.com/JSquatch96/status/964348165968113665,1518753494
"Sad day indeed, first Dragon Ball Super then DBZA we thank you for bringing us laughs and will always support you all. Wish y’all lots of luck on the new projects.",Millender2015,"KaiserNeko,teamfourstar",https://twitter.com/Millender2015/status/964348108044779520,1518753480
"More than understandable. Best to go out with a bang, as I’m curious to see how it all comes to and end. Nothing but admiration and appreciation for y’all.",TrainerTrevino,KaiserNeko,https://twitter.com/TrainerTrevino/status/964345268874502144,1518752803
This saddens me deeply. But I would rather you love what you do than do something just to please us.,SamLMessenger,"KaiserNeko,teamfourstar",https://twitter.com/SamLMessenger/status/964344673224474625,1518752661
pic.twitter.com/qBvGYFZEEK,Rithrius,KaiserNeko,https://twitter.com/Rithrius/status/964341693188321280,1518751950
"If it’s the end, it was amazing and Had great moments ",ImSomeoneZ,KaiserNeko,https://twitter.com/ImSomeoneZ/status/964340888519479297,1518751759
"Sad to hear it, not gonna lie. But are you guys thinking about taking on a project in its place? I imagine Hellsing and other stuff will most likely fill that void, but are your sights set on any new horizons?",prismacopic,KaiserNeko,https://twitter.com/prismacopic/status/964340737335857152,1518751723
Thanks for the memories if this is the end,wienkmaster,KaiserNeko,https://twitter.com/wienkmaster/status/964340555399483393,1518751679
"While it may be the end to the DBZA series, will the group ever possibly find the chance to produce more shorts similar to the Dragonball Super ones? 

Regardless, cheers to 60 episodes and cheers to wherever you as individuals and TFS go in the future.",relliK42,KaiserNeko,https://twitter.com/relliK42/status/964339591405817856,1518751449
I know you guys said you were gonna do buu saga but the reality of it is that you're making these for free & i appreciate all the time & work you put into this work of art. I wish you well in future endeavours!!,Vivaciously7,KaiserNeko,https://twitter.com/Vivaciously7/status/964336347489161223,1518750676
"God, I really hope it's not the end, and you guys are just going on a longer hiatus than originally planned. However, if this is going to be the end, it's been a hell of a run.",CaptinJackbeast,KaiserNeko,https://twitter.com/CaptinJackbeast/status/964336175585595392,1518750635
"We shall miss it! Will you guys come back every now and again to do more DBZA stuff? Like with Beerus or Golden Freeza, etc? Not whole sagas. Just some videos for shits and giggles.",SamhainTheDark,KaiserNeko,https://twitter.com/SamhainTheDark/status/964334738042433536,1518750292
"Perfect place to for an ending, though ill miss the series alot ;(",AFRIKING2014,KaiserNeko,https://twitter.com/AFRIKING2014/status/964333751760285696,1518750057
If it's to be the end then I'm extremely fortunate to be able to have enjoyed your fine work over the years. Thank you very much for all of your hard work and dedication. Go Team Four Star!,Wasdie,"KaiserNeko,teamfourstar",https://twitter.com/Wasdie/status/964332884378161152,1518749850
You guys have worked so hard for so long. I think it's a perfectly fine place to stop. Love you all.,steinbergrosa,KaiserNeko,https://twitter.com/steinbergrosa/status/964332574532251648,1518749776
If the abridged series does come to a closed then I'm glade that I got the opportunity to see it all to the very end.,Sarudoriya326,KaiserNeko,https://twitter.com/Sarudoriya326/status/964330285369348096,1518749231
"Well, if you have to go out, go out with a bang(epic foreshadowing?) Either way, thanks for all your hard work on abridging this series & good luck in your future endeavours.",ShaunInce123,"KaiserNeko,HeartofSword75",https://twitter.com/ShaunInce123/status/964328968349462528,1518748917
"I'm gonna hold onto that ""may"" as hard as i can
So many laughs were made over the years and so many friendships started",BrandyBuizel,KaiserNeko,https://twitter.com/BrandyBuizel/status/964326748606353408,1518748387
"Several friends prefer the abridged dub to any other recorded format. You've done the series proud, boys. Much love in future endeavors.",antsama,KaiserNeko,https://twitter.com/antsama/status/964326482033217536,1518748324
"Just want to say that I love the content you and the others create.
DBZA, but also TFS At The Table, the let's plays and Anime FMK have impacted on me greatly. Thank you all for that.",Nohrchu,KaiserNeko,https://twitter.com/Nohrchu/status/964326289330114565,1518748278
You guys had a good run.  Cheers.,Bastrd87,KaiserNeko,https://twitter.com/Bastrd87/status/964325549366792192,1518748101
"It makes sense as to why since the Buu Saga is the longest saga within DBZ (both anime & manga wise)... Regardless, like everyone else, I'm glad to see you guys' work come so far & will continue being a fan.",Phantomzeo720,KaiserNeko,https://twitter.com/Phantomzeo720/status/964325491208531969,1518748088
It's sad to see it end. But I'm so glad that you've been able to give us this awesome silly show for about 10 years. I'll never forget it.,BrandonDodge176,KaiserNeko,https://twitter.com/BrandonDodge176/status/964325172340776962,1518748012
"Not gonna lie, that would be bittersweet.
But if it ends, at least it'll be at an ending.",ADeadDiehard,KaiserNeko,https://twitter.com/ADeadDiehard/status/964325152023396353,1518748007
"Catch up B ,@,SoraKingdomKey3",LinkedHero,KaiserNeko,https://twitter.com/LinkedHero/status/964325083081789440,1518747990
